%Discharge
%t(seconds), mVcell
0, 4064
1, 3938
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3848
9, 3843
10, 3833
11, 3828
12, 3820
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3737
27, 3734
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3681
42, 3677
43, 3674
44, 3669
45, 3667
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3615
62, 3612
63, 3609
64, 3607
65, 3604
66, 3601
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3564
80, 3560
81, 3558
82, 3556
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3508
101, 3506
102, 3504
103, 3501
104, 3499
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3357
155, 3351
156, 3348
157, 3342
158, 3336
159, 3329
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 9, 30
1, 3447, 24, 81
2, 3468, 38, 131
3, 3484, 53, 182
4, 3499, 67, 233
5, 3511, 82, 284
6, 3522, 97, 336
7, 3533, 111, 387
8, 3542, 126, 439
9, 3553, 140, 491
10, 3559, 155, 542
11, 3569, 169, 595
12, 3575, 184, 647
13, 3581, 199, 699
14, 3585, 213, 751
15, 3590, 228, 804
16, 3593, 242, 856
17, 3596, 257, 908
18, 3599, 272, 961
19, 3600, 286, 1013
20, 3602, 301, 1066
21, 3604, 315, 1118
22, 3605, 330, 1171
23, 3606, 344, 1224
24, 3608, 359, 1276
25, 3609, 374, 1329
26, 3611, 388, 1381
27, 3612, 403, 1434
28, 3613, 417, 1487
29, 3615, 432, 1540
30, 3616, 447, 1592
31, 3618, 461, 1645
32, 3619, 476, 1698
33, 3621, 490, 1751
34, 3623, 505, 1803
35, 3624, 519, 1856
36, 3625, 534, 1909
37, 3627, 549, 1962
38, 3628, 563, 2015
39, 3630, 578, 2068
40, 3631, 592, 2121
41, 3633, 607, 2174
42, 3635, 622, 2227
43, 3636, 636, 2280
44, 3638, 651, 2333
45, 3639, 665, 2386
46, 3641, 680, 2439
47, 3643, 694, 2492
48, 3646, 709, 2545
49, 3647, 724, 2599
50, 3649, 738, 2652
51, 3650, 753, 2705
52, 3653, 767, 2758
53, 3655, 782, 2812
54, 3657, 797, 2865
55, 3659, 811, 2918
56, 3661, 826, 2972
57, 3664, 840, 3025
58, 3665, 855, 3079
59, 3668, 869, 3132
60, 3670, 884, 3186
61, 3672, 899, 3239
62, 3675, 913, 3293
63, 3677, 928, 3346
64, 3679, 942, 3400
65, 3682, 957, 3454
66, 3683, 971, 3507
67, 3687, 986, 3561
68, 3688, 1001, 3615
69, 3691, 1015, 3669
70, 3694, 1030, 3723
71, 3695, 1044, 3777
72, 3697, 1059, 3830
73, 3700, 1074, 3884
74, 3702, 1088, 3938
75, 3704, 1103, 3992
76, 3706, 1117, 4046
77, 3709, 1132, 4101
78, 3711, 1146, 4155
79, 3713, 1161, 4209
80, 3715, 1176, 4263
81, 3717, 1190, 4317
82, 3719, 1205, 4371
83, 3721, 1219, 4426
84, 3723, 1234, 4480
85, 3726, 1249, 4534
86, 3728, 1263, 4589
87, 3730, 1278, 4643
88, 3732, 1292, 4697
89, 3734, 1307, 4752
90, 3737, 1321, 4806
91, 3739, 1336, 4861
92, 3741, 1351, 4916
93, 3743, 1365, 4970
94, 3746, 1380, 5025
95, 3747, 1394, 5079
96, 3749, 1409, 5134
97, 3751, 1424, 5189
98, 3753, 1438, 5243
99, 3754, 1453, 5298
100, 3756, 1467, 5353
101, 3758, 1482, 5408
102, 3759, 1496, 5463
103, 3761, 1511, 5517
104, 3763, 1526, 5572
105, 3765, 1540, 5627
106, 3766, 1555, 5682
107, 3767, 1569, 5737
108, 3770, 1584, 5792
109, 3771, 1599, 5847
110, 3772, 1613, 5902
111, 3774, 1628, 5957
112, 3776, 1642, 6012
113, 3777, 1657, 6067
114, 3778, 1671, 6122
115, 3780, 1686, 6177
116, 3781, 1701, 6233
117, 3783, 1715, 6288
118, 3784, 1730, 6343
119, 3786, 1744, 6398
120, 3787, 1759, 6453
121, 3789, 1774, 6509
122, 3790, 1788, 6564
123, 3791, 1803, 6619
124, 3793, 1817, 6675
125, 3794, 1832, 6730
126, 3795, 1846, 6785
127, 3797, 1861, 6841
128, 3798, 1876, 6896
129, 3799, 1890, 6951
130, 3802, 1905, 7007
131, 3802, 1919, 7062
132, 3804, 1934, 7118
133, 3806, 1949, 7173
134, 3807, 1963, 7229
135, 3809, 1978, 7284
136, 3810, 1992, 7340
137, 3811, 2007, 7395
138, 3813, 2021, 7451
139, 3814, 2036, 7507
140, 3816, 2051, 7562
141, 3817, 2065, 7618
142, 3819, 2080, 7674
143, 3820, 2094, 7729
144, 3821, 2109, 7785
145, 3823, 2124, 7841
146, 3824, 2138, 7897
147, 3826, 2153, 7952
148, 3827, 2167, 8008
149, 3830, 2182, 8064
150, 3831, 2196, 8120
151, 3832, 2211, 8176
152, 3834, 2226, 8232
153, 3836, 2240, 8288
154, 3838, 2255, 8344
155, 3839, 2269, 8400
156, 3840, 2284, 8456
157, 3842, 2299, 8512
158, 3843, 2313, 8568
159, 3846, 2328, 8624
160, 3847, 2342, 8680
161, 3849, 2357, 8736
162, 3850, 2371, 8792
163, 3852, 2386, 8848
164, 3854, 2401, 8905
165, 3855, 2415, 8961
166, 3858, 2430, 9017
167, 3859, 2444, 9073
168, 3861, 2459, 9130
169, 3863, 2474, 9186
170, 3864, 2488, 9242
171, 3866, 2503, 9299
172, 3868, 2517, 9355
173, 3870, 2532, 9412
174, 3872, 2546, 9468
175, 3873, 2561, 9524
176, 3875, 2576, 9581
177, 3877, 2590, 9638
178, 3879, 2605, 9694
179, 3881, 2619, 9751
180, 3883, 2634, 9807
181, 3885, 2649, 9864
182, 3887, 2663, 9921
183, 3889, 2678, 9977
184, 3891, 2692, 10034
185, 3893, 2707, 10091
186, 3895, 2721, 10148
187, 3897, 2736, 10205
188, 3898, 2751, 10261
189, 3901, 2765, 10318
190, 3903, 2780, 10375
191, 3904, 2794, 10432
192, 3906, 2809, 10489
193, 3908, 2824, 10546
194, 3911, 2838, 10603
195, 3912, 2853, 10660
196, 3915, 2867, 10717
197, 3917, 2882, 10774
198, 3919, 2896, 10831
199, 3921, 2911, 10889
200, 3924, 2926, 10946
201, 3926, 2940, 11003
202, 3928, 2955, 11060
203, 3930, 2969, 11118
204, 3932, 2984, 11175
205, 3934, 2999, 11232
206, 3936, 3013, 11290
207, 3939, 3028, 11347
208, 3941, 3042, 11405
209, 3943, 3057, 11462
210, 3946, 3071, 11520
211, 3948, 3086, 11577
212, 3950, 3101, 11635
213, 3953, 3115, 11693
214, 3955, 3130, 11750
215, 3958, 3144, 11808
216, 3960, 3159, 11866
217, 3962, 3174, 11924
218, 3965, 3188, 11981
219, 3967, 3203, 12039
220, 3969, 3217, 12097
221, 3972, 3232, 12155
222, 3974, 3246, 12213
223, 3977, 3261, 12271
224, 3979, 3276, 12329
225, 3982, 3290, 12387
226, 3984, 3305, 12445
227, 3987, 3319, 12503
228, 3989, 3334, 12562
229, 3992, 3349, 12620
230, 3995, 3363, 12678
231, 3998, 3378, 12736
232, 4000, 3392, 12795
233, 4003, 3407, 12853
234, 4005, 3421, 12911
235, 4008, 3436, 12970
236, 4010, 3451, 13028
237, 4013, 3465, 13087
238, 4016, 3480, 13145
239, 4019, 3494, 13204
240, 4021, 3509, 13263
241, 4023, 3524, 13321
242, 4026, 3538, 13380
243, 4028, 3553, 13439
244, 4031, 3567, 13498
245, 4034, 3582, 13556
246, 4036, 3596, 13615
247, 4039, 3611, 13674
248, 4042, 3626, 13733
249, 4044, 3640, 13792
250, 4047, 3655, 13851
251, 4050, 3669, 13910
252, 4052, 3684, 13969
253, 4056, 3699, 14028
254, 4058, 3713, 14088
255, 4061, 3728, 14147
256, 4064, 3742, 14206
257, 4066, 3757, 14265
258, 4069, 3771, 14325
259, 4072, 3786, 14384
260, 4074, 3801, 14443
261, 4077, 3815, 14503
262, 4080, 3830, 14562
263, 4082, 3844, 14622
264, 4085, 3859, 14682
265, 4088, 3874, 14741
266, 4090, 3888, 14801
267, 4094, 3903, 14860
268, 4096, 3917, 14920
269, 4100, 3932, 14980
270, 4101, 3946, 15040
271, 4104, 3961, 15100
