%Discharge
%t(seconds), mVcell
0, 4050
1, 3945
2, 3925
3, 3909
4, 3896
5, 3884
6, 3873
7, 3864
8, 3855
9, 3844
10, 3836
11, 3831
12, 3823
13, 3814
14, 3809
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3740
28, 3737
29, 3733
30, 3729
31, 3725
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3672
46, 3670
47, 3665
48, 3663
49, 3658
50, 3655
51, 3653
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3604
67, 3601
68, 3598
69, 3597
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3559
83, 3557
84, 3555
85, 3552
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3379
150, 3376
151, 3372
152, 3368
153, 3364
154, 3360
155, 3355
156, 3349
157, 3340
158, 3336
159, 3328
160, 3318
161, 3308
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3449, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3500, 73, 253
5, 3513, 87, 304
6, 3525, 102, 356
7, 3535, 117, 407
8, 3544, 131, 459
9, 3553, 146, 511
10, 3561, 160, 563
11, 3568, 175, 615
12, 3577, 190, 667
13, 3581, 204, 719
14, 3586, 219, 771
15, 3592, 233, 824
16, 3595, 248, 876
17, 3598, 262, 929
18, 3600, 277, 981
19, 3602, 292, 1034
20, 3604, 306, 1086
21, 3606, 321, 1139
22, 3607, 335, 1191
23, 3609, 350, 1244
24, 3610, 365, 1297
25, 3612, 379, 1349
26, 3613, 394, 1402
27, 3614, 408, 1455
28, 3616, 423, 1507
29, 3617, 437, 1560
30, 3619, 452, 1613
31, 3621, 467, 1666
32, 3622, 481, 1719
33, 3623, 496, 1771
34, 3624, 510, 1824
35, 3626, 525, 1877
36, 3628, 540, 1930
37, 3629, 554, 1983
38, 3631, 569, 2036
39, 3632, 583, 2089
40, 3634, 598, 2142
41, 3635, 612, 2195
42, 3637, 627, 2248
43, 3639, 642, 2301
44, 3640, 656, 2354
45, 3642, 671, 2407
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3647, 715, 2567
49, 3649, 729, 2620
50, 3651, 744, 2673
51, 3654, 758, 2726
52, 3656, 773, 2780
53, 3658, 787, 2833
54, 3660, 802, 2886
55, 3662, 817, 2940
56, 3664, 831, 2993
57, 3666, 846, 3047
58, 3669, 860, 3100
59, 3671, 875, 3154
60, 3673, 890, 3207
61, 3675, 904, 3261
62, 3678, 919, 3315
63, 3680, 933, 3368
64, 3682, 948, 3422
65, 3684, 962, 3476
66, 3687, 977, 3529
67, 3689, 992, 3583
68, 3691, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3698, 1050, 3799
72, 3701, 1065, 3853
73, 3703, 1079, 3907
74, 3705, 1094, 3961
75, 3708, 1108, 4015
76, 3710, 1123, 4069
77, 3712, 1137, 4123
78, 3714, 1152, 4177
79, 3716, 1167, 4231
80, 3719, 1181, 4286
81, 3721, 1196, 4340
82, 3723, 1210, 4394
83, 3725, 1225, 4449
84, 3727, 1240, 4503
85, 3730, 1254, 4557
86, 3732, 1269, 4612
87, 3734, 1283, 4666
88, 3737, 1298, 4721
89, 3738, 1312, 4775
90, 3740, 1327, 4830
91, 3743, 1342, 4884
92, 3745, 1356, 4939
93, 3747, 1371, 4994
94, 3749, 1385, 5048
95, 3751, 1400, 5103
96, 3753, 1415, 5158
97, 3754, 1429, 5212
98, 3756, 1444, 5267
99, 3758, 1458, 5322
100, 3760, 1473, 5377
101, 3761, 1487, 5432
102, 3763, 1502, 5487
103, 3765, 1517, 5541
104, 3767, 1531, 5596
105, 3768, 1546, 5651
106, 3771, 1560, 5706
107, 3772, 1575, 5761
108, 3774, 1590, 5816
109, 3775, 1604, 5871
110, 3777, 1619, 5926
111, 3778, 1633, 5982
112, 3780, 1648, 6037
113, 3782, 1662, 6092
114, 3783, 1677, 6147
115, 3784, 1692, 6202
116, 3786, 1706, 6257
117, 3787, 1721, 6313
118, 3789, 1735, 6368
119, 3791, 1750, 6423
120, 3792, 1765, 6478
121, 3793, 1779, 6534
122, 3795, 1794, 6589
123, 3796, 1808, 6644
124, 3798, 1823, 6700
125, 3800, 1837, 6755
126, 3801, 1852, 6811
127, 3803, 1867, 6866
128, 3804, 1881, 6922
129, 3805, 1896, 6977
130, 3807, 1910, 7033
131, 3808, 1925, 7088
132, 3810, 1940, 7144
133, 3811, 1954, 7199
134, 3813, 1969, 7255
135, 3814, 1983, 7311
136, 3816, 1998, 7366
137, 3817, 2012, 7422
138, 3819, 2027, 7478
139, 3821, 2042, 7533
140, 3823, 2056, 7589
141, 3823, 2071, 7645
142, 3826, 2085, 7701
