%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3910
3, 3886
4, 3871
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3752
21, 3747
22, 3741
23, 3736
24, 3732
25, 3728
26, 3724
27, 3719
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3593
60, 3589
61, 3587
62, 3584
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3360
133, 3355
134, 3351
135, 3344
136, 3340
137, 3331
138, 3324
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3560, 117, 410
8, 3572, 131, 462
9, 3580, 146, 514
10, 3588, 160, 566
11, 3592, 175, 619
12, 3598, 190, 671
13, 3605, 204, 724
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3619, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3634, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1624
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3667, 598, 2157
41, 3669, 612, 2211
42, 3672, 627, 2264
43, 3673, 642, 2318
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3681, 685, 2479
47, 3682, 700, 2532
48, 3685, 715, 2586
49, 3687, 729, 2640
50, 3690, 744, 2694
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3701, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3708, 860, 3125
59, 3711, 875, 3179
60, 3713, 890, 3234
61, 3716, 904, 3288
62, 3718, 919, 3342
63, 3720, 933, 3396
64, 3722, 948, 3450
65, 3726, 962, 3505
66, 3727, 977, 3559
67, 3731, 992, 3614
68, 3732, 1006, 3668
69, 3735, 1021, 3722
70, 3738, 1035, 3777
71, 3740, 1050, 3832
72, 3742, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3995
75, 3749, 1108, 4050
76, 3751, 1123, 4105
77, 3754, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3760, 1181, 4324
81, 3762, 1196, 4379
82, 3766, 1210, 4434
83, 3767, 1225, 4489
84, 3769, 1240, 4544
85, 3771, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5206
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3800, 1458, 5372
100, 3802, 1473, 5427
101, 3804, 1487, 5483
102, 3806, 1502, 5538
103, 3807, 1517, 5594
104, 3809, 1531, 5649
105, 3812, 1546, 5705
106, 3814, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5872
109, 3819, 1604, 5927
110, 3821, 1619, 5983
111, 3823, 1633, 6039
112, 3824, 1648, 6095
113, 3826, 1662, 6150
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3832, 1706, 6318
117, 3834, 1721, 6374
118, 3836, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3845, 1808, 6710
124, 3847, 1823, 6766
125, 3849, 1837, 6822
126, 3851, 1852, 6878
127, 3853, 1867, 6935
128, 3855, 1881, 6991
129, 3857, 1896, 7047
130, 3859, 1910, 7103
131, 3860, 1925, 7160
132, 3862, 1940, 7216
133, 3864, 1954, 7272
134, 3866, 1969, 7329
135, 3868, 1983, 7385
136, 3870, 1998, 7441
137, 3872, 2012, 7498
138, 3874, 2027, 7554
139, 3876, 2042, 7611
140, 3878, 2056, 7667
141, 3880, 2071, 7724
142, 3882, 2085, 7781
143, 3884, 2100, 7837
144, 3886, 2115, 7894
145, 3888, 2129, 7951
146, 3891, 2144, 8007
147, 3893, 2158, 8064
148, 3895, 2173, 8121
149, 3897, 2187, 8178
150, 3899, 2202, 8235
151, 3901, 2217, 8292
152, 3903, 2231, 8348
153, 3905, 2246, 8405
154, 3907, 2260, 8462
155, 3909, 2275, 8519
156, 3911, 2290, 8576
157, 3914, 2304, 8634
158, 3916, 2319, 8691
159, 3918, 2333, 8748
160, 3920, 2348, 8805
