%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3905
3, 3893
4, 3877
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3751
21, 3746
22, 3742
23, 3737
24, 3734
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3667
40, 3663
41, 3660
42, 3657
43, 3653
44, 3648
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3542
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3484
95, 3482
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3378
130, 3372
131, 3370
132, 3363
133, 3358
134, 3353
135, 3347
136, 3343
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3459, 29, 101
2, 3483, 44, 151
3, 3503, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3568, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3588, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3636, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3677, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3393
64, 3719, 948, 3447
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3610
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3734, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3741, 1079, 3937
74, 3744, 1094, 3992
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4265
80, 3757, 1181, 4320
81, 3759, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5035
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5256
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5533
103, 3805, 1517, 5589
104, 3807, 1531, 5644
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5922
110, 3818, 1619, 5978
111, 3819, 1633, 6034
112, 3821, 1648, 6089
113, 3823, 1662, 6145
114, 3825, 1677, 6201
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3830, 1721, 6369
118, 3833, 1735, 6424
119, 3834, 1750, 6480
120, 3836, 1765, 6536
121, 3839, 1779, 6592
122, 3840, 1794, 6648
123, 3842, 1808, 6704
124, 3844, 1823, 6760
125, 3846, 1837, 6816
126, 3847, 1852, 6873
127, 3849, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7041
130, 3855, 1910, 7097
131, 3857, 1925, 7153
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3863, 1969, 7322
135, 3865, 1983, 7379
136, 3866, 1998, 7435
137, 3868, 2012, 7492
138, 3871, 2027, 7548
139, 3873, 2042, 7604
140, 3875, 2056, 7661
141, 3877, 2071, 7718
142, 3879, 2085, 7774
143, 3881, 2100, 7831
144, 3883, 2115, 7887
145, 3885, 2129, 7944
146, 3887, 2144, 8001
147, 3888, 2158, 8057
148, 3890, 2173, 8114
149, 3893, 2187, 8171
150, 3895, 2202, 8228
151, 3897, 2217, 8284
152, 3899, 2231, 8341
153, 3900, 2246, 8398
154, 3904, 2260, 8455
155, 3905, 2275, 8512
156, 3907, 2290, 8569
157, 3910, 2304, 8626
158, 3912, 2319, 8683
159, 3914, 2333, 8740
160, 3916, 2348, 8797
161, 3918, 2362, 8854
162, 3920, 2377, 8912
163, 3923, 2392, 8969
164, 3925, 2406, 9026
165, 3927, 2421, 9083
166, 3929, 2435, 9141
167, 3932, 2450, 9198
168, 3934, 2465, 9255
169, 3936, 2479, 9313
170, 3938, 2494, 9370
171, 3941, 2508, 9428
172, 3944, 2523, 9485
173, 3946, 2537, 9543
174, 3948, 2552, 9600
175, 3950, 2567, 9658
176, 3952, 2581, 9716
177, 3954, 2596, 9773
178, 3958, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9946
181, 3965, 2654, 10004
182, 3967, 2669, 10062
183, 3969, 2683, 10120
184, 3972, 2698, 10178
185, 3974, 2712, 10236
186, 3977, 2727, 10294
187, 3979, 2742, 10352
188, 3981, 2756, 10410
189, 3984, 2771, 10468
190, 3988, 2785, 10526
191, 3990, 2800, 10584
192, 3992, 2815, 10643
193, 3994, 2829, 10701
194, 3997, 2844, 10759
195, 4000, 2858, 10817
196, 4003, 2873, 10876
197, 4005, 2887, 10934
198, 4008, 2902, 10993
199, 4010, 2917, 11051
200, 4013, 2931, 11110
201, 4016, 2946, 11168
202, 4018, 2960, 11227
203, 4021, 2975, 11285
204, 4023, 2990, 11344
205, 4026, 3004, 11403
206, 4029, 3019, 11462
207, 4032, 3033, 11520
208, 4035, 3048, 11579
209, 4037, 3062, 11638
210, 4040, 3077, 11697
211, 4043, 3092, 11756
212, 4045, 3106, 11815
213, 4049, 3121, 11874
214, 4051, 3135, 11933
215, 4054, 3150, 11992
216, 4056, 3165, 12051
217, 4060, 3179, 12111
218, 4062, 3194, 12170
219, 4065, 3208, 12229
220, 4068, 3223, 12288
221, 4071, 3237, 12348
222, 4074, 3252, 12407
223, 4077, 3267, 12467
224, 4079, 3281, 12526
225, 4082, 3296, 12586
226, 4085, 3310, 12645
227, 4088, 3325, 12705
228, 4091, 3340, 12765
229, 4094, 3354, 12824
230, 4097, 3369, 12884
231, 4099, 3383, 12944
232, 4102, 3398, 13004
233, 4104, 3412, 13063
