%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3891
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3764
21, 3761
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3695
37, 3691
38, 3689
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3618
59, 3615
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3560
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3459
115, 3456
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3416
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3376
145, 3372
146, 3368
147, 3364
148, 3359
149, 3352
150, 3349
151, 3342
152, 3333
153, 3326
154, 3318
155, 3309
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3453, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3532, 102, 356
7, 3542, 117, 408
8, 3552, 131, 460
9, 3563, 146, 512
10, 3571, 160, 564
11, 3578, 175, 616
12, 3584, 190, 668
13, 3588, 204, 720
14, 3594, 219, 773
15, 3597, 233, 825
16, 3601, 248, 878
17, 3603, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1036
20, 3610, 306, 1088
21, 3611, 321, 1141
22, 3613, 335, 1194
