%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3921
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3778
18, 3774
19, 3768
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3705
34, 3702
35, 3697
36, 3694
37, 3690
38, 3687
39, 3683
40, 3681
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3631
55, 3629
56, 3626
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3586
70, 3583
71, 3580
72, 3576
73, 3574
74, 3572
75, 3568
76, 3566
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3527
91, 3525
92, 3523
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3425
128, 3422
129, 3420
130, 3417
131, 3414
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3382
145, 3378
146, 3374
147, 3371
148, 3367
149, 3363
150, 3359
151, 3354
152, 3348
153, 3343
154, 3336
155, 3329
156, 3322
157, 3313
158, 3304
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3440, 29, 99
2, 3463, 44, 150
3, 3486, 58, 201
4, 3496, 73, 252
5, 3513, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3542, 131, 457
9, 3554, 146, 509
10, 3561, 160, 561
11, 3569, 175, 613
12, 3576, 190, 665
13, 3582, 204, 718
14, 3587, 219, 770
15, 3591, 233, 822
16, 3596, 248, 875
17, 3599, 262, 927
18, 3601, 277, 980
19, 3603, 292, 1032
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3612, 365, 1295
25, 3613, 379, 1348
26, 3615, 394, 1401
27, 3616, 408, 1454
28, 3617, 423, 1506
29, 3619, 437, 1559
30, 3620, 452, 1612
31, 3622, 467, 1665
32, 3623, 481, 1718
33, 3625, 496, 1770
34, 3626, 510, 1823
35, 3628, 525, 1876
36, 3629, 540, 1929
37, 3631, 554, 1982
38, 3632, 569, 2035
39, 3634, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3644, 671, 2406
46, 3646, 685, 2460
47, 3648, 700, 2513
48, 3650, 715, 2566
49, 3651, 729, 2619
50, 3654, 744, 2673
51, 3655, 758, 2726
52, 3657, 773, 2779
53, 3659, 787, 2833
54, 3662, 802, 2886
55, 3664, 817, 2939
56, 3666, 831, 2993
57, 3668, 846, 3046
58, 3670, 860, 3100
59, 3672, 875, 3153
60, 3675, 890, 3207
61, 3677, 904, 3261
62, 3679, 919, 3314
63, 3682, 933, 3368
64, 3684, 948, 3422
65, 3687, 962, 3476
66, 3689, 977, 3529
67, 3691, 992, 3583
68, 3694, 1006, 3637
69, 3696, 1021, 3691
70, 3698, 1035, 3745
71, 3701, 1050, 3799
72, 3703, 1065, 3853
73, 3705, 1079, 3907
74, 3707, 1094, 3961
75, 3709, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3716, 1152, 4177
79, 3718, 1167, 4232
80, 3720, 1181, 4286
81, 3723, 1196, 4340
82, 3724, 1210, 4395
83, 3727, 1225, 4449
84, 3729, 1240, 4503
85, 3732, 1254, 4558
86, 3734, 1269, 4612
87, 3736, 1283, 4667
88, 3738, 1298, 4721
89, 3740, 1312, 4776
90, 3742, 1327, 4830
91, 3744, 1342, 4885
92, 3746, 1356, 4939
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5158
97, 3757, 1429, 5213
98, 3758, 1444, 5268
99, 3760, 1458, 5323
100, 3762, 1473, 5378
101, 3764, 1487, 5432
102, 3766, 1502, 5487
103, 3767, 1517, 5542
104, 3769, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3774, 1575, 5762
108, 3775, 1590, 5817
109, 3777, 1604, 5872
110, 3778, 1619, 5928
111, 3780, 1633, 5983
112, 3782, 1648, 6038
113, 3783, 1662, 6093
114, 3785, 1677, 6148
115, 3786, 1692, 6203
116, 3788, 1706, 6259
117, 3789, 1721, 6314
118, 3790, 1735, 6369
119, 3793, 1750, 6424
120, 3794, 1765, 6480
121, 3795, 1779, 6535
122, 3797, 1794, 6590
123, 3798, 1808, 6646
124, 3800, 1823, 6701
125, 3801, 1837, 6757
126, 3803, 1852, 6812
127, 3804, 1867, 6868
128, 3806, 1881, 6923
129, 3807, 1896, 6979
130, 3808, 1910, 7034
131, 3810, 1925, 7090
132, 3812, 1940, 7145
133, 3813, 1954, 7201
134, 3814, 1969, 7257
135, 3817, 1983, 7312
136, 3817, 1998, 7368
137, 3819, 2012, 7424
138, 3821, 2027, 7479
139, 3822, 2042, 7535
140, 3824, 2056, 7591
141, 3825, 2071, 7647
142, 3827, 2085, 7702
143, 3828, 2100, 7758
144, 3830, 2115, 7814
145, 3832, 2129, 7870
146, 3833, 2144, 7926
147, 3834, 2158, 7982
148, 3836, 2173, 8038
149, 3838, 2187, 8094
150, 3840, 2202, 8150
151, 3841, 2217, 8206
152, 3843, 2231, 8262
153, 3844, 2246, 8318
154, 3847, 2260, 8374
155, 3849, 2275, 8430
156, 3850, 2290, 8486
157, 3851, 2304, 8542
158, 3853, 2319, 8599
159, 3855, 2333, 8655
160, 3857, 2348, 8711
161, 3859, 2362, 8767
162, 3860, 2377, 8824
163, 3862, 2392, 8880
164, 3864, 2406, 8936
165, 3865, 2421, 8993
166, 3867, 2435, 9049
167, 3869, 2450, 9105
168, 3871, 2465, 9162
169, 3873, 2479, 9218
170, 3874, 2494, 9275
171, 3877, 2508, 9331
172, 3878, 2523, 9388
173, 3880, 2537, 9445
174, 3882, 2552, 9501
175, 3884, 2567, 9558
176, 3886, 2581, 9614
177, 3888, 2596, 9671
178, 3890, 2610, 9728
179, 3892, 2625, 9785
180, 3894, 2640, 9841
181, 3896, 2654, 9898
182, 3898, 2669, 9955
183, 3900, 2683, 10012
184, 3902, 2698, 10069
185, 3904, 2712, 10126
186, 3906, 2727, 10183
187, 3908, 2742, 10240
188, 3910, 2756, 10297
189, 3912, 2771, 10354
190, 3914, 2785, 10411
191, 3917, 2800, 10468
192, 3918, 2815, 10525
193, 3921, 2829, 10582
194, 3923, 2844, 10640
195, 3925, 2858, 10697
196, 3928, 2873, 10754
197, 3930, 2887, 10811
198, 3932, 2902, 10869
199, 3934, 2917, 10926
200, 3936, 2931, 10983
201, 3938, 2946, 11041
202, 3941, 2960, 11098
203, 3943, 2975, 11156
204, 3945, 2990, 11213
205, 3947, 3004, 11271
206, 3950, 3019, 11329
207, 3952, 3033, 11386
208, 3954, 3048, 11444
209, 3957, 3062, 11502
210, 3959, 3077, 11559
211, 3961, 3092, 11617
212, 3964, 3106, 11675
213, 3967, 3121, 11733
214, 3969, 3135, 11791
215, 3972, 3150, 11849
216, 3974, 3165, 11906
217, 3976, 3179, 11964
218, 3979, 3194, 12022
219, 3981, 3208, 12081
220, 3983, 3223, 12139
221, 3986, 3237, 12197
222, 3989, 3252, 12255
223, 3991, 3267, 12313
224, 3994, 3281, 12371
225, 3996, 3296, 12430
226, 3998, 3310, 12488
227, 4001, 3325, 12546
228, 4004, 3340, 12605
229, 4006, 3354, 12663
230, 4010, 3369, 12722
231, 4011, 3383, 12780
232, 4015, 3398, 12839
233, 4017, 3412, 12897
234, 4020, 3427, 12956
235, 4022, 3442, 13014
236, 4025, 3456, 13073
237, 4028, 3471, 13132
238, 4030, 3485, 13191
239, 4033, 3500, 13249
240, 4035, 3515, 13308
