%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3916
3, 3902
4, 3889
5, 3881
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3826
12, 3819
13, 3811
14, 3805
15, 3798
16, 3792
17, 3785
18, 3778
19, 3774
20, 3766
21, 3761
22, 3756
23, 3752
24, 3748
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3678
43, 3675
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3627
58, 3625
59, 3622
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3423
131, 3420
132, 3418
133, 3416
134, 3414
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3377
149, 3374
150, 3371
151, 3367
152, 3362
153, 3358
154, 3353
155, 3348
156, 3342
157, 3336
158, 3329
159, 3321
160, 3312
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3436, 29, 99
2, 3457, 44, 150
3, 3475, 58, 201
4, 3489, 73, 251
5, 3506, 87, 303
6, 3517, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 560
11, 3561, 175, 612
12, 3569, 190, 664
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3608, 365, 1294
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3695, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
