%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3901
3, 3883
4, 3872
5, 3858
6, 3846
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3742
21, 3737
22, 3734
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3670
37, 3668
38, 3663
39, 3660
40, 3655
41, 3652
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3593
58, 3591
59, 3588
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3530
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3460, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3534, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3576, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3666, 627, 2262
43, 3668, 642, 2315
44, 3671, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3677, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3501
66, 3723, 977, 3555
67, 3726, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3733, 1035, 3773
71, 3735, 1050, 3827
72, 3737, 1065, 3882
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3748, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4483
84, 3763, 1240, 4538
85, 3767, 1254, 4593
86, 3768, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3797, 1487, 5476
102, 3799, 1502, 5531
103, 3801, 1517, 5587
104, 3803, 1531, 5642
105, 3805, 1546, 5697
106, 3806, 1560, 5753
107, 3808, 1575, 5809
108, 3810, 1590, 5864
109, 3812, 1604, 5920
110, 3813, 1619, 5975
111, 3815, 1633, 6031
112, 3817, 1648, 6087
113, 3818, 1662, 6142
114, 3820, 1677, 6198
115, 3822, 1692, 6254
116, 3824, 1706, 6309
117, 3825, 1721, 6365
118, 3827, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3833, 1779, 6589
122, 3835, 1794, 6645
123, 3836, 1808, 6701
124, 3838, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6869
127, 3843, 1867, 6925
128, 3845, 1881, 6981
129, 3847, 1896, 7037
130, 3848, 1910, 7093
131, 3850, 1925, 7149
132, 3852, 1940, 7205
133, 3854, 1954, 7261
134, 3855, 1969, 7318
135, 3857, 1983, 7374
136, 3859, 1998, 7430
137, 3861, 2012, 7486
138, 3863, 2027, 7543
139, 3865, 2042, 7599
140, 3867, 2056, 7656
141, 3869, 2071, 7712
142, 3871, 2085, 7768
143, 3873, 2100, 7825
144, 3875, 2115, 7881
145, 3877, 2129, 7938
146, 3879, 2144, 7994
147, 3881, 2158, 8051
148, 3883, 2173, 8108
149, 3884, 2187, 8164
150, 3886, 2202, 8221
151, 3888, 2217, 8278
152, 3891, 2231, 8334
153, 3892, 2246, 8391
154, 3894, 2260, 8448
155, 3896, 2275, 8505
156, 3899, 2290, 8562
157, 3901, 2304, 8619
158, 3903, 2319, 8675
159, 3905, 2333, 8732
160, 3907, 2348, 8789
161, 3910, 2362, 8846
162, 3912, 2377, 8903
163, 3914, 2392, 8961
164, 3916, 2406, 9018
165, 3918, 2421, 9075
166, 3920, 2435, 9132
167, 3922, 2450, 9189
168, 3924, 2465, 9246
169, 3927, 2479, 9304
170, 3930, 2494, 9361
171, 3931, 2508, 9418
172, 3933, 2523, 9476
173, 3936, 2537, 9533
174, 3938, 2552, 9590
175, 3940, 2567, 9648
176, 3942, 2581, 9705
177, 3945, 2596, 9763
178, 3948, 2610, 9821
179, 3950, 2625, 9878
180, 3952, 2640, 9936
181, 3955, 2654, 9993
182, 3957, 2669, 10051
183, 3959, 2683, 10109
184, 3961, 2698, 10167
185, 3964, 2712, 10224
186, 3967, 2727, 10282
187, 3968, 2742, 10340
188, 3971, 2756, 10398
189, 3974, 2771, 10456
190, 3976, 2785, 10514
191, 3978, 2800, 10572
192, 3981, 2815, 10630
193, 3983, 2829, 10688
194, 3987, 2844, 10746
195, 3989, 2858, 10804
196, 3992, 2873, 10863
197, 3994, 2887, 10921
198, 3996, 2902, 10979
199, 3999, 2917, 11038
200, 4002, 2931, 11096
201, 4004, 2946, 11154
202, 4007, 2960, 11213
203, 4009, 2975, 11271
204, 4012, 2990, 11330
205, 4014, 3004, 11388
206, 4017, 3019, 11447
207, 4020, 3033, 11505
208, 4022, 3048, 11564
209, 4026, 3062, 11623
210, 4029, 3077, 11682
211, 4030, 3092, 11740
212, 4033, 3106, 11799
213, 4037, 3121, 11858
214, 4039, 3135, 11917
215, 4042, 3150, 11976
216, 4045, 3165, 12035
217, 4047, 3179, 12094
218, 4050, 3194, 12153
219, 4053, 3208, 12212
220, 4055, 3223, 12271
221, 4058, 3237, 12330
222, 4061, 3252, 12390
223, 4064, 3267, 12449
224, 4066, 3281, 12508
225, 4069, 3296, 12567
226, 4072, 3310, 12627
227, 4075, 3325, 12686
228, 4078, 3340, 12746
229, 4081, 3354, 12805
230, 4083, 3369, 12865
231, 4086, 3383, 12924
232, 4090, 3398, 12984
233, 4093, 3412, 13044
234, 4096, 3427, 13103
235, 4099, 3442, 13163
236, 4101, 3456, 13223
237, 4104, 3471, 13283
