%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3851
8, 3842
9, 3830
10, 3822
11, 3814
12, 3806
13, 3802
14, 3793
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3725
28, 3722
29, 3718
30, 3714
31, 3710
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3656
46, 3653
47, 3650
48, 3646
49, 3644
50, 3640
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3594
65, 3591
66, 3589
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3546
82, 3542
83, 3539
84, 3537
85, 3535
86, 3531
87, 3528
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3366
146, 3362
147, 3357
148, 3352
149, 3347
150, 3341
151, 3334
152, 3327
153, 3319
154, 3311
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3460, 29, 100
2, 3481, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 616
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3604, 262, 930
18, 3607, 277, 983
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3613, 335, 1193
23, 3615, 350, 1246
24, 3616, 365, 1299
25, 3618, 379, 1352
26, 3619, 394, 1404
27, 3621, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1563
30, 3625, 452, 1616
31, 3627, 467, 1669
32, 3629, 481, 1722
33, 3630, 496, 1775
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3635, 540, 1934
37, 3637, 554, 1987
38, 3638, 569, 2040
39, 3640, 583, 2093
40, 3642, 598, 2146
41, 3644, 612, 2199
42, 3646, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2358
45, 3651, 671, 2412
46, 3653, 685, 2465
47, 3655, 700, 2518
48, 3657, 715, 2572
49, 3659, 729, 2625
50, 3661, 744, 2678
51, 3663, 758, 2732
52, 3665, 773, 2785
53, 3667, 787, 2839
54, 3670, 802, 2892
55, 3672, 817, 2946
56, 3674, 831, 2999
57, 3677, 846, 3053
58, 3679, 860, 3107
59, 3682, 875, 3160
60, 3684, 890, 3214
61, 3686, 904, 3268
62, 3688, 919, 3322
63, 3691, 933, 3375
64, 3693, 948, 3429
65, 3695, 962, 3483
66, 3698, 977, 3537
67, 3700, 992, 3591
68, 3702, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3709, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3916
