%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3837
10, 3828
11, 3821
12, 3813
13, 3806
14, 3799
15, 3791
16, 3786
17, 3779
18, 3773
19, 3768
20, 3762
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3715
32, 3711
33, 3707
34, 3702
35, 3699
36, 3696
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3564
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3516
96, 3512
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3481
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3429
127, 3425
128, 3422
129, 3420
130, 3418
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3368
149, 3364
150, 3360
151, 3355
152, 3350
153, 3344
154, 3338
155, 3331
156, 3324
157, 3316
158, 3307
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3445, 29, 100
2, 3467, 44, 150
3, 3490, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3548, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3602, 277, 981
19, 3604, 292, 1033
20, 3606, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1191
23, 3610, 350, 1244
24, 3612, 365, 1296
25, 3614, 379, 1349
26, 3615, 394, 1402
27, 3616, 408, 1455
28, 3618, 423, 1507
29, 3619, 437, 1560
30, 3621, 452, 1613
31, 3622, 467, 1666
32, 3624, 481, 1719
33, 3625, 496, 1771
34, 3627, 510, 1824
35, 3629, 525, 1877
36, 3630, 540, 1930
37, 3631, 554, 1983
38, 3633, 569, 2036
39, 3635, 583, 2089
40, 3636, 598, 2142
41, 3638, 612, 2195
42, 3639, 627, 2248
43, 3642, 642, 2301
44, 3644, 656, 2355
45, 3645, 671, 2408
46, 3647, 685, 2461
47, 3649, 700, 2514
48, 3651, 715, 2567
49, 3653, 729, 2621
50, 3654, 744, 2674
51, 3656, 758, 2727
52, 3658, 773, 2781
53, 3660, 787, 2834
54, 3663, 802, 2887
55, 3665, 817, 2941
56, 3667, 831, 2994
57, 3669, 846, 3048
58, 3671, 860, 3101
59, 3673, 875, 3155
60, 3676, 890, 3209
61, 3678, 904, 3262
62, 3681, 919, 3316
63, 3683, 933, 3370
64, 3685, 948, 3423
65, 3688, 962, 3477
66, 3690, 977, 3531
67, 3693, 992, 3585
68, 3695, 1006, 3639
69, 3697, 1021, 3693
70, 3699, 1035, 3746
71, 3701, 1050, 3800
72, 3704, 1065, 3854
73, 3706, 1079, 3909
74, 3708, 1094, 3963
75, 3710, 1108, 4017
76, 3713, 1123, 4071
77, 3715, 1137, 4125
78, 3717, 1152, 4179
79, 3719, 1167, 4233
80, 3721, 1181, 4288
81, 3724, 1196, 4342
82, 3726, 1210, 4396
83, 3728, 1225, 4451
84, 3730, 1240, 4505
85, 3733, 1254, 4560
86, 3735, 1269, 4614
87, 3737, 1283, 4669
88, 3739, 1298, 4723
89, 3741, 1312, 4778
90, 3743, 1327, 4832
91, 3745, 1342, 4887
92, 3748, 1356, 4941
93, 3749, 1371, 4996
94, 3751, 1385, 5051
95, 3753, 1400, 5106
96, 3755, 1415, 5160
97, 3757, 1429, 5215
98, 3759, 1444, 5270
99, 3761, 1458, 5325
100, 3762, 1473, 5380
101, 3764, 1487, 5435
102, 3766, 1502, 5489
103, 3768, 1517, 5544
104, 3770, 1531, 5599
105, 3771, 1546, 5654
106, 3773, 1560, 5709
107, 3775, 1575, 5764
108, 3776, 1590, 5820
109, 3778, 1604, 5875
110, 3779, 1619, 5930
111, 3781, 1633, 5985
112, 3782, 1648, 6040
113, 3784, 1662, 6095
114, 3786, 1677, 6150
115, 3787, 1692, 6206
116, 3788, 1706, 6261
117, 3790, 1721, 6316
118, 3792, 1735, 6371
119, 3793, 1750, 6427
120, 3794, 1765, 6482
121, 3796, 1779, 6537
122, 3798, 1794, 6593
123, 3799, 1808, 6648
124, 3800, 1823, 6704
125, 3802, 1837, 6759
126, 3803, 1852, 6815
127, 3805, 1867, 6870
128, 3806, 1881, 6926
129, 3808, 1896, 6981
130, 3809, 1910, 7037
131, 3811, 1925, 7092
132, 3812, 1940, 7148
133, 3814, 1954, 7203
134, 3816, 1969, 7259
135, 3817, 1983, 7315
136, 3818, 1998, 7370
137, 3819, 2012, 7426
138, 3822, 2027, 7482
139, 3823, 2042, 7538
140, 3825, 2056, 7593
141, 3826, 2071, 7649
142, 3828, 2085, 7705
143, 3829, 2100, 7761
144, 3831, 2115, 7817
145, 3832, 2129, 7873
