%Discharge
%t(seconds), mVcell
0, 4041
1, 3925
2, 3903
3, 3890
4, 3875
5, 3857
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3755
20, 3751
21, 3746
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3677
37, 3674
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3616
53, 3613
54, 3610
55, 3605
56, 3603
57, 3598
58, 3596
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3527
80, 3525
81, 3522
82, 3519
83, 3516
84, 3512
85, 3510
86, 3507
87, 3504
88, 3500
89, 3496
90, 3494
91, 3490
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3361
133, 3354
134, 3348
135, 3343
136, 3336
137, 3330
138, 3322
139, 3315
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3458, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 357
7, 3556, 117, 408
8, 3566, 131, 460
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3614, 248, 880
17, 3618, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3660, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3666, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2691
51, 3690, 758, 2745
52, 3693, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3712, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3502
66, 3727, 977, 3557
67, 3729, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3720
70, 3736, 1035, 3774
71, 3738, 1050, 3829
72, 3741, 1065, 3883
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3748, 1108, 4047
76, 3750, 1123, 4102
77, 3752, 1137, 4157
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4431
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3784, 1356, 4981
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3790, 1400, 5147
96, 3793, 1415, 5202
97, 3794, 1429, 5258
98, 3797, 1444, 5313
99, 3798, 1458, 5368
100, 3800, 1473, 5424
101, 3802, 1487, 5479
102, 3804, 1502, 5535
103, 3806, 1517, 5590
104, 3808, 1531, 5646
105, 3810, 1546, 5701
106, 3811, 1560, 5757
107, 3813, 1575, 5813
108, 3815, 1590, 5868
109, 3817, 1604, 5924
110, 3819, 1619, 5980
111, 3821, 1633, 6035
112, 3822, 1648, 6091
113, 3824, 1662, 6147
114, 3827, 1677, 6203
115, 3828, 1692, 6258
116, 3830, 1706, 6314
117, 3831, 1721, 6370
118, 3834, 1735, 6426
119, 3836, 1750, 6482
120, 3838, 1765, 6538
121, 3839, 1779, 6594
122, 3842, 1794, 6650
123, 3843, 1808, 6706
124, 3845, 1823, 6762
125, 3847, 1837, 6818
126, 3849, 1852, 6874
127, 3851, 1867, 6930
128, 3853, 1881, 6987
129, 3854, 1896, 7043
130, 3856, 1910, 7099
131, 3859, 1925, 7155
132, 3861, 1940, 7212
133, 3863, 1954, 7268
134, 3864, 1969, 7324
135, 3867, 1983, 7381
136, 3868, 1998, 7437
137, 3870, 2012, 7494
138, 3872, 2027, 7550
139, 3874, 2042, 7607
140, 3876, 2056, 7663
141, 3878, 2071, 7720
142, 3880, 2085, 7776
143, 3882, 2100, 7833
144, 3884, 2115, 7889
145, 3886, 2129, 7946
146, 3888, 2144, 8003
147, 3890, 2158, 8060
148, 3892, 2173, 8116
149, 3894, 2187, 8173
150, 3896, 2202, 8230
151, 3898, 2217, 8287
152, 3901, 2231, 8344
153, 3903, 2246, 8401
154, 3905, 2260, 8457
155, 3907, 2275, 8514
156, 3910, 2290, 8571
157, 3911, 2304, 8629
158, 3914, 2319, 8686
159, 3916, 2333, 8743
160, 3918, 2348, 8800
161, 3920, 2362, 8857
162, 3922, 2377, 8914
163, 3924, 2392, 8971
164, 3926, 2406, 9029
165, 3929, 2421, 9086
166, 3931, 2435, 9143
167, 3933, 2450, 9201
168, 3936, 2465, 9258
169, 3938, 2479, 9315
170, 3940, 2494, 9373
171, 3942, 2508, 9430
172, 3945, 2523, 9488
173, 3947, 2537, 9546
174, 3950, 2552, 9603
175, 3952, 2567, 9661
176, 3955, 2581, 9718
177, 3957, 2596, 9776
178, 3959, 2610, 9834
179, 3962, 2625, 9892
180, 3964, 2640, 9949
181, 3966, 2654, 10007
182, 3969, 2669, 10065
183, 3972, 2683, 10123
184, 3974, 2698, 10181
185, 3976, 2712, 10239
186, 3979, 2727, 10297
187, 3981, 2742, 10355
188, 3984, 2756, 10413
189, 3986, 2771, 10471
190, 3989, 2785, 10530
191, 3991, 2800, 10588
192, 3994, 2815, 10646
193, 3996, 2829, 10704
194, 3999, 2844, 10763
195, 4001, 2858, 10821
196, 4004, 2873, 10879
197, 4007, 2887, 10938
198, 4010, 2902, 10996
199, 4012, 2917, 11055
200, 4015, 2931, 11113
201, 4017, 2946, 11172
202, 4020, 2960, 11230
203, 4023, 2975, 11289
204, 4025, 2990, 11348
205, 4028, 3004, 11407
206, 4031, 3019, 11465
207, 4034, 3033, 11524
208, 4036, 3048, 11583
209, 4040, 3062, 11642
210, 4042, 3077, 11701
211, 4046, 3092, 11760
212, 4048, 3106, 11819
213, 4050, 3121, 11878
214, 4052, 3135, 11937
215, 4056, 3150, 11996
216, 4059, 3165, 12055
217, 4062, 3179, 12115
218, 4065, 3194, 12174
219, 4067, 3208, 12233
220, 4070, 3223, 12293
221, 4073, 3237, 12352
222, 4076, 3252, 12411
223, 4078, 3267, 12471
224, 4081, 3281, 12530
225, 4084, 3296, 12590
226, 4087, 3310, 12650
227, 4090, 3325, 12709
228, 4094, 3340, 12769
229, 4096, 3354, 12829
230, 4100, 3369, 12888
231, 4103, 3383, 12948
232, 4105, 3398, 13008
