%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3887
4, 3872
5, 3859
6, 3848
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3791
14, 3787
15, 3779
16, 3773
17, 3769
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3609
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3500
90, 3496
91, 3494
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3384
128, 3380
129, 3377
130, 3372
131, 3367
132, 3362
133, 3358
134, 3352
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3312
141, 3303
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3462, 29, 100
2, 3485, 44, 151
3, 3498, 58, 202
4, 3520, 73, 253
5, 3534, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1727
33, 3651, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1941
