%Discharge
%t(seconds), mVcell
0, 4093
1, 3934
2, 3913
3, 3896
4, 3881
5, 3868
6, 3857
7, 3843
8, 3833
9, 3827
10, 3818
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3733
25, 3730
26, 3726
27, 3722
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3585
66, 3583
67, 3579
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3536
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3499
97, 3495
98, 3493
99, 3490
100, 3487
101, 3485
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3443
116, 3441
117, 3438
118, 3434
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3406
130, 3403
131, 3401
132, 3397
133, 3396
134, 3393
135, 3390
136, 3387
137, 3385
138, 3381
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3360
145, 3355
146, 3350
147, 3344
148, 3338
149, 3331
150, 3324
151, 3316
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3450, 29, 100
2, 3481, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3526, 87, 305
6, 3538, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3591, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3613, 306, 1089
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3619, 365, 1300
25, 3620, 379, 1353
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3627, 437, 1564
30, 3628, 452, 1617
31, 3630, 467, 1670
32, 3631, 481, 1723
33, 3633, 496, 1776
34, 3635, 510, 1829
35, 3637, 525, 1882
36, 3639, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3645, 598, 2147
41, 3647, 612, 2201
42, 3649, 627, 2254
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2414
46, 3656, 685, 2467
47, 3658, 700, 2520
48, 3661, 715, 2574
49, 3663, 729, 2627
50, 3665, 744, 2680
51, 3667, 758, 2734
52, 3669, 773, 2787
53, 3671, 787, 2841
54, 3674, 802, 2895
55, 3676, 817, 2948
56, 3679, 831, 3002
57, 3680, 846, 3055
58, 3683, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3217
61, 3690, 904, 3271
62, 3692, 919, 3324
63, 3695, 933, 3378
64, 3697, 948, 3432
65, 3699, 962, 3486
66, 3702, 977, 3540
67, 3704, 992, 3594
68, 3706, 1006, 3648
69, 3709, 1021, 3702
70, 3711, 1035, 3756
71, 3714, 1050, 3811
72, 3715, 1065, 3865
73, 3718, 1079, 3919
74, 3720, 1094, 3973
75, 3722, 1108, 4027
76, 3725, 1123, 4082
77, 3727, 1137, 4136
78, 3729, 1152, 4191
79, 3731, 1167, 4245
80, 3733, 1181, 4299
81, 3736, 1196, 4354
82, 3738, 1210, 4408
83, 3740, 1225, 4463
84, 3742, 1240, 4517
85, 3744, 1254, 4572
86, 3746, 1269, 4627
87, 3748, 1283, 4681
88, 3751, 1298, 4736
89, 3753, 1312, 4791
90, 3755, 1327, 4846
91, 3757, 1342, 4900
92, 3760, 1356, 4955
93, 3761, 1371, 5010
94, 3763, 1385, 5065
95, 3765, 1400, 5120
96, 3767, 1415, 5175
97, 3769, 1429, 5230
98, 3770, 1444, 5285
99, 3772, 1458, 5340
100, 3774, 1473, 5395
101, 3776, 1487, 5450
102, 3778, 1502, 5505
103, 3779, 1517, 5560
104, 3781, 1531, 5615
105, 3782, 1546, 5670
106, 3784, 1560, 5725
107, 3785, 1575, 5781
108, 3788, 1590, 5836
109, 3789, 1604, 5891
110, 3791, 1619, 5946
111, 3792, 1633, 6002
112, 3794, 1648, 6057
113, 3795, 1662, 6112
114, 3797, 1677, 6168
115, 3798, 1692, 6223
116, 3800, 1706, 6279
117, 3801, 1721, 6334
118, 3803, 1735, 6389
119, 3805, 1750, 6445
120, 3806, 1765, 6500
121, 3808, 1779, 6556
122, 3809, 1794, 6612
123, 3811, 1808, 6667
124, 3812, 1823, 6723
125, 3814, 1837, 6778
126, 3815, 1852, 6834
127, 3817, 1867, 6890
128, 3818, 1881, 6945
129, 3820, 1896, 7001
130, 3822, 1910, 7057
131, 3823, 1925, 7113
132, 3825, 1940, 7168
133, 3826, 1954, 7224
134, 3828, 1969, 7280
135, 3830, 1983, 7336
136, 3831, 1998, 7392
137, 3833, 2012, 7448
138, 3834, 2027, 7503
139, 3836, 2042, 7559
140, 3837, 2056, 7615
141, 3839, 2071, 7671
142, 3841, 2085, 7727
143, 3842, 2100, 7783
144, 3844, 2115, 7839
145, 3847, 2129, 7896
146, 3848, 2144, 7952
147, 3849, 2158, 8008
148, 3851, 2173, 8064
149, 3853, 2187, 8120
150, 3854, 2202, 8176
151, 3857, 2217, 8233
152, 3858, 2231, 8289
153, 3860, 2246, 8345
154, 3862, 2260, 8401
155, 3864, 2275, 8458
156, 3865, 2290, 8514
157, 3867, 2304, 8571
158, 3869, 2319, 8627
159, 3871, 2333, 8683
160, 3872, 2348, 8740
161, 3875, 2362, 8796
162, 3876, 2377, 8853
163, 3879, 2392, 8909
164, 3880, 2406, 8966
165, 3882, 2421, 9023
166, 3884, 2435, 9079
167, 3886, 2450, 9136
168, 3888, 2465, 9193
169, 3890, 2479, 9249
170, 3892, 2494, 9306
171, 3894, 2508, 9363
172, 3896, 2523, 9420
173, 3898, 2537, 9477
174, 3900, 2552, 9534
175, 3902, 2567, 9590
176, 3904, 2581, 9647
177, 3906, 2596, 9704
178, 3908, 2610, 9761
179, 3910, 2625, 9818
180, 3913, 2640, 9875
181, 3914, 2654, 9932
182, 3917, 2669, 9990
183, 3919, 2683, 10047
184, 3921, 2698, 10104
185, 3924, 2712, 10161
186, 3926, 2727, 10218
187, 3928, 2742, 10276
188, 3929, 2756, 10333
189, 3931, 2771, 10390
190, 3935, 2785, 10448
191, 3937, 2800, 10505
192, 3939, 2815, 10563
193, 3941, 2829, 10620
194, 3944, 2844, 10678
195, 3945, 2858, 10735
196, 3948, 2873, 10793
197, 3950, 2887, 10850
198, 3952, 2902, 10908
199, 3954, 2917, 10966
200, 3957, 2931, 11023
201, 3959, 2946, 11081
202, 3962, 2960, 11139
203, 3964, 2975, 11197
204, 3966, 2990, 11254
205, 3969, 3004, 11312
206, 3972, 3019, 11370
207, 3974, 3033, 11428
208, 3977, 3048, 11486
209, 3979, 3062, 11544
210, 3981, 3077, 11602
211, 3984, 3092, 11660
212, 3986, 3106, 11718
213, 3989, 3121, 11777
214, 3991, 3135, 11835
215, 3994, 3150, 11893
216, 3996, 3165, 11951
217, 3999, 3179, 12010
218, 4001, 3194, 12068
219, 4004, 3208, 12126
220, 4006, 3223, 12185
221, 4009, 3237, 12243
222, 4011, 3252, 12302
223, 4014, 3267, 12360
224, 4017, 3281, 12419
225, 4020, 3296, 12478
226, 4022, 3310, 12536
227, 4025, 3325, 12595
228, 4028, 3340, 12654
229, 4030, 3354, 12712
230, 4033, 3369, 12771
231, 4036, 3383, 12830
232, 4038, 3398, 12889
233, 4041, 3412, 12948
234, 4043, 3427, 13007
235, 4046, 3442, 13066
236, 4049, 3456, 13125
237, 4052, 3471, 13184
238, 4054, 3485, 13243
239, 4057, 3500, 13302
240, 4061, 3515, 13361
241, 4064, 3529, 13421
242, 4065, 3544, 13480
243, 4068, 3558, 13539
244, 4071, 3573, 13599
245, 4073, 3587, 13658
246, 4077, 3602, 13718
247, 4080, 3617, 13777
248, 4083, 3631, 13837
249, 4085, 3646, 13896
250, 4088, 3660, 13956
251, 4091, 3675, 14015
252, 4094, 3690, 14075
253, 4097, 3704, 14135
254, 4099, 3719, 14195
255, 4102, 3733, 14255
256, 4105, 3747, 14312
