%Discharge
%t(seconds), mVcell
0, 4045
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3865
7, 3858
8, 3849
9, 3838
10, 3830
11, 3825
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3740
26, 3736
27, 3733
28, 3728
29, 3725
30, 3721
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3619
60, 3617
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3555
82, 3553
83, 3551
84, 3548
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3482
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3453
120, 3451
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3384
146, 3381
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3343
156, 3335
157, 3328
158, 3322
159, 3311
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3443, 29, 97
2, 3463, 43, 148
3, 3481, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3530, 116, 404
8, 3540, 131, 455
9, 3549, 145, 507
10, 3559, 160, 559
11, 3567, 174, 611
12, 3574, 189, 663
13, 3578, 204, 715
14, 3585, 218, 768
15, 3590, 233, 820
16, 3594, 247, 872
17, 3597, 262, 925
18, 3600, 277, 977
19, 3601, 291, 1030
20, 3603, 306, 1082
21, 3605, 320, 1135
22, 3607, 335, 1187
23, 3608, 349, 1240
24, 3610, 364, 1293
25, 3610, 379, 1345
26, 3612, 393, 1398
27, 3614, 408, 1451
28, 3615, 422, 1503
29, 3617, 437, 1556
30, 3618, 452, 1609
31, 3620, 466, 1662
32, 3621, 481, 1715
33, 3622, 495, 1767
34, 3624, 510, 1820
35, 3625, 524, 1873
36, 3627, 539, 1926
37, 3629, 554, 1979
38, 3630, 568, 2032
39, 3631, 583, 2085
40, 3633, 597, 2138
41, 3635, 612, 2191
42, 3636, 627, 2244
43, 3638, 641, 2297
44, 3640, 656, 2350
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3645, 699, 2509
48, 3646, 714, 2563
49, 3649, 729, 2616
50, 3651, 743, 2669
51, 3652, 758, 2722
52, 3654, 772, 2776
53, 3657, 787, 2829
54, 3658, 802, 2882
55, 3661, 816, 2936
56, 3663, 831, 2989
57, 3665, 845, 3042
58, 3667, 860, 3096
59, 3670, 874, 3149
60, 3672, 889, 3203
61, 3674, 904, 3257
62, 3676, 918, 3310
63, 3678, 933, 3364
64, 3681, 947, 3417
65, 3683, 962, 3471
66, 3685, 977, 3525
67, 3688, 991, 3579
68, 3690, 1006, 3633
69, 3692, 1020, 3686
70, 3696, 1035, 3740
71, 3697, 1049, 3794
72, 3699, 1064, 3848
73, 3701, 1079, 3902
74, 3704, 1093, 3956
75, 3706, 1108, 4010
76, 3709, 1122, 4064
77, 3710, 1137, 4118
78, 3713, 1152, 4173
79, 3715, 1166, 4227
80, 3717, 1181, 4281
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4444
84, 3726, 1239, 4498
85, 3728, 1254, 4552
86, 3730, 1268, 4607
87, 3732, 1283, 4661
88, 3734, 1297, 4716
89, 3736, 1312, 4770
90, 3739, 1327, 4825
91, 3741, 1341, 4879
92, 3743, 1356, 4934
93, 3744, 1370, 4988
94, 3746, 1385, 5043
95, 3749, 1399, 5098
96, 3751, 1414, 5152
97, 3753, 1429, 5207
98, 3755, 1443, 5262
99, 3757, 1458, 5317
100, 3759, 1472, 5371
101, 3760, 1487, 5426
102, 3762, 1502, 5481
103, 3764, 1516, 5536
104, 3765, 1531, 5591
105, 3767, 1545, 5646
106, 3769, 1560, 5701
107, 3770, 1574, 5756
108, 3772, 1589, 5811
109, 3774, 1604, 5866
110, 3775, 1618, 5921
111, 3776, 1633, 5976
112, 3779, 1647, 6031
113, 3780, 1662, 6086
114, 3781, 1677, 6141
115, 3783, 1691, 6197
116, 3784, 1706, 6252
117, 3786, 1720, 6307
118, 3787, 1735, 6362
119, 3789, 1749, 6417
120, 3790, 1764, 6473
121, 3791, 1779, 6528
122, 3793, 1793, 6583
123, 3794, 1808, 6639
124, 3796, 1822, 6694
125, 3798, 1837, 6749
126, 3799, 1852, 6805
127, 3800, 1866, 6860
128, 3802, 1881, 6916
129, 3803, 1895, 6971
130, 3805, 1910, 7027
131, 3806, 1924, 7082
132, 3808, 1939, 7138
133, 3809, 1954, 7193
134, 3811, 1968, 7249
135, 3812, 1983, 7304
136, 3814, 1997, 7360
137, 3815, 2012, 7416
138, 3817, 2027, 7471
139, 3818, 2041, 7527
140, 3820, 2056, 7583
141, 3821, 2070, 7638
142, 3823, 2085, 7694
143, 3824, 2099, 7750
144, 3826, 2114, 7806
145, 3827, 2129, 7861
146, 3829, 2143, 7917
147, 3830, 2158, 7973
148, 3832, 2172, 8029
149, 3833, 2187, 8085
150, 3836, 2202, 8141
151, 3837, 2216, 8197
152, 3839, 2231, 8253
153, 3840, 2245, 8309
154, 3842, 2260, 8365
155, 3844, 2274, 8421
156, 3845, 2289, 8477
157, 3847, 2304, 8533
158, 3849, 2318, 8589
159, 3850, 2333, 8645
160, 3852, 2347, 8702
161, 3853, 2362, 8758
162, 3855, 2377, 8814
163, 3857, 2391, 8870
164, 3859, 2406, 8926
165, 3860, 2420, 8983
166, 3862, 2435, 9039
167, 3864, 2449, 9095
168, 3865, 2464, 9152
169, 3868, 2479, 9208
170, 3870, 2493, 9265
171, 3872, 2508, 9321
172, 3873, 2522, 9378
173, 3875, 2537, 9434
174, 3877, 2551, 9491
175, 3879, 2566, 9547
176, 3881, 2581, 9604
177, 3883, 2595, 9660
178, 3885, 2610, 9717
179, 3886, 2624, 9774
180, 3888, 2639, 9830
181, 3891, 2654, 9887
182, 3892, 2668, 9944
183, 3895, 2683, 10001
184, 3897, 2697, 10058
185, 3899, 2712, 10114
186, 3900, 2726, 10171
187, 3903, 2741, 10228
188, 3904, 2756, 10285
189, 3907, 2770, 10342
190, 3909, 2785, 10399
191, 3911, 2799, 10456
192, 3913, 2814, 10513
193, 3915, 2829, 10570
194, 3917, 2843, 10627
195, 3919, 2858, 10685
196, 3921, 2872, 10742
197, 3923, 2887, 10799
198, 3926, 2901, 10856
199, 3928, 2916, 10914
200, 3930, 2931, 10971
201, 3932, 2945, 11028
202, 3935, 2960, 11086
203, 3936, 2974, 11143
204, 3939, 2989, 11200
205, 3942, 3004, 11258
206, 3944, 3018, 11315
207, 3946, 3033, 11373
208, 3948, 3047, 11431
209, 3951, 3062, 11488
210, 3953, 3076, 11546
211, 3955, 3091, 11603
212, 3957, 3106, 11661
213, 3960, 3120, 11719
214, 3962, 3135, 11777
215, 3965, 3149, 11835
216, 3967, 3164, 11892
217, 3969, 3179, 11950
218, 3972, 3193, 12008
219, 3974, 3208, 12066
220, 3977, 3222, 12124
221, 3979, 3237, 12182
222, 3981, 3251, 12240
223, 3985, 3266, 12298
224, 3986, 3281, 12356
225, 3990, 3295, 12415
226, 3991, 3310, 12473
227, 3995, 3324, 12531
228, 3997, 3339, 12589
229, 4000, 3354, 12648
230, 4002, 3368, 12706
231, 4005, 3383, 12764
232, 4007, 3397, 12823
233, 4010, 3412, 12881
234, 4012, 3426, 12940
235, 4015, 3441, 12998
236, 4018, 3456, 13057
237, 4020, 3470, 13116
238, 4022, 3485, 13174
239, 4025, 3499, 13233
240, 4028, 3514, 13292
241, 4031, 3529, 13351
242, 4033, 3543, 13409
243, 4036, 3558, 13468
244, 4039, 3572, 13527
245, 4042, 3587, 13586
246, 4045, 3601, 13645
247, 4047, 3616, 13704
248, 4050, 3631, 13763
249, 4053, 3645, 13822
250, 4055, 3660, 13881
251, 4058, 3674, 13941
252, 4060, 3689, 14000
253, 4063, 3704, 14059
254, 4066, 3718, 14118
255, 4069, 3733, 14178
256, 4071, 3747, 14237
257, 4074, 3762, 14296
258, 4077, 3776, 14356
259, 4079, 3791, 14415
260, 4083, 3806, 14475
261, 4086, 3820, 14535
262, 4088, 3835, 14594
263, 4091, 3849, 14654
264, 4094, 3864, 14713
265, 4097, 3879, 14773
266, 4100, 3893, 14833
267, 4102, 3908, 14893
268, 4105, 3922, 14950
