%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3780
18, 3774
19, 3771
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3699
36, 3696
37, 3692
38, 3689
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3641
52, 3639
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3482
107, 3480
108, 3476
109, 3474
110, 3471
111, 3468
112, 3466
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3421
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3368
147, 3365
148, 3359
149, 3353
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3310
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3437, 29, 99
2, 3461, 44, 150
3, 3479, 58, 201
4, 3495, 73, 252
5, 3509, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3576, 190, 665
13, 3582, 204, 717
14, 3588, 219, 770
15, 3592, 233, 822
16, 3597, 248, 874
17, 3600, 262, 927
18, 3603, 277, 980
19, 3605, 292, 1032
20, 3607, 306, 1085
21, 3609, 321, 1137
22, 3610, 335, 1190
