%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3920
3, 3898
4, 3883
5, 3875
6, 3859
7, 3852
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3788
16, 3783
17, 3777
18, 3771
19, 3765
20, 3760
21, 3756
22, 3750
23, 3745
24, 3741
25, 3738
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3683
39, 3680
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3553
79, 3550
80, 3547
81, 3545
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3511
94, 3509
95, 3507
96, 3504
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3460
112, 3457
113, 3454
114, 3452
115, 3449
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3405
132, 3402
133, 3400
134, 3397
135, 3396
136, 3392
137, 3389
138, 3386
139, 3384
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3361
146, 3356
147, 3351
148, 3343
149, 3337
150, 3332
151, 3325
152, 3314
153, 3305
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 30
1, 3454, 23, 80
2, 3476, 38, 131
3, 3494, 52, 182
4, 3509, 67, 233
5, 3522, 82, 285
6, 3534, 96, 336
7, 3544, 111, 388
8, 3554, 125, 440
9, 3562, 140, 492
10, 3570, 155, 544
11, 3577, 169, 596
12, 3584, 184, 648
13, 3592, 198, 700
14, 3594, 213, 753
15, 3598, 227, 805
16, 3603, 242, 858
17, 3606, 257, 911
18, 3608, 271, 963
19, 3610, 286, 1016
20, 3612, 300, 1068
21, 3614, 315, 1121
22, 3615, 330, 1174
23, 3617, 344, 1227
24, 3618, 359, 1279
25, 3620, 373, 1332
26, 3621, 388, 1385
27, 3623, 402, 1438
28, 3625, 417, 1491
29, 3626, 432, 1544
30, 3628, 446, 1596
31, 3629, 461, 1649
32, 3632, 475, 1702
33, 3633, 490, 1755
34, 3634, 505, 1808
35, 3636, 519, 1861
36, 3638, 534, 1914
37, 3640, 548, 1967
38, 3642, 563, 2021
39, 3643, 577, 2074
40, 3645, 592, 2127
41, 3647, 607, 2180
42, 3649, 621, 2233
43, 3650, 636, 2287
44, 3652, 650, 2340
45, 3654, 665, 2393
46, 3656, 680, 2446
47, 3658, 694, 2500
48, 3660, 709, 2553
49, 3662, 723, 2606
50, 3665, 738, 2660
51, 3667, 752, 2713
52, 3668, 767, 2767
53, 3672, 782, 2820
54, 3674, 796, 2874
55, 3676, 811, 2928
56, 3678, 825, 2981
57, 3680, 840, 3035
58, 3683, 855, 3089
59, 3685, 869, 3142
60, 3687, 884, 3196
61, 3690, 898, 3250
62, 3692, 913, 3304
63, 3694, 927, 3358
64, 3697, 942, 3412
65, 3699, 957, 3466
66, 3701, 971, 3520
67, 3704, 986, 3574
68, 3706, 1000, 3628
69, 3709, 1015, 3682
70, 3710, 1030, 3736
71, 3713, 1044, 3790
72, 3716, 1059, 3844
73, 3717, 1073, 3898
74, 3719, 1088, 3953
75, 3723, 1102, 4007
76, 3725, 1117, 4061
77, 3727, 1132, 4116
78, 3729, 1146, 4170
79, 3731, 1161, 4224
80, 3734, 1175, 4279
