%Discharge
%t(seconds), mVcell
0, 4043
1, 3930
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3812
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3700
30, 3697
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3565
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3517
82, 3515
83, 3512
84, 3509
85, 3507
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3462
100, 3460
101, 3457
102, 3453
103, 3450
104, 3448
105, 3445
106, 3441
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3407
119, 3405
120, 3403
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3381
128, 3377
129, 3374
130, 3369
131, 3365
132, 3361
133, 3356
134, 3351
135, 3346
136, 3340
137, 3333
138, 3324
139, 3317
140, 3309
141, 3300
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 6, 19
1, 3460, 20, 70
2, 3484, 35, 121
3, 3503, 49, 172
4, 3519, 64, 223
5, 3533, 79, 275
6, 3545, 93, 326
7, 3556, 108, 378
8, 3566, 122, 430
9, 3575, 137, 482
10, 3582, 151, 535
11, 3589, 166, 587
12, 3597, 181, 639
13, 3601, 195, 692
14, 3605, 210, 744
15, 3609, 224, 797
16, 3613, 239, 850
17, 3616, 254, 902
18, 3620, 268, 955
19, 3622, 283, 1008
20, 3624, 297, 1061
21, 3626, 312, 1114
22, 3628, 326, 1167
23, 3630, 341, 1220
24, 3632, 356, 1273
25, 3634, 370, 1326
26, 3636, 385, 1379
27, 3637, 399, 1432
28, 3639, 414, 1485
29, 3641, 429, 1538
30, 3643, 443, 1591
31, 3645, 458, 1644
32, 3647, 472, 1697
33, 3649, 487, 1751
34, 3650, 501, 1804
35, 3652, 516, 1857
36, 3655, 531, 1910
37, 3657, 545, 1964
38, 3659, 560, 2017
39, 3661, 574, 2070
40, 3663, 589, 2124
41, 3665, 604, 2177
42, 3667, 618, 2231
43, 3669, 633, 2284
