%Discharge
%t(seconds), mVcell
0, 4011
1, 3940
2, 3920
3, 3904
4, 3890
5, 3878
6, 3867
7, 3855
8, 3848
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3666
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3545
85, 3542
86, 3541
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3441
123, 3439
124, 3435
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3390
143, 3386
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3363
151, 3359
152, 3355
153, 3350
154, 3344
155, 3338
156, 3331
157, 3324
158, 3313
159, 3307
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3447, 29, 98
2, 3469, 43, 148
3, 3485, 58, 199
4, 3500, 72, 250
5, 3513, 87, 301
6, 3524, 102, 353
7, 3535, 116, 404
8, 3544, 131, 456
9, 3553, 145, 508
10, 3561, 160, 560
11, 3569, 174, 612
12, 3575, 189, 664
13, 3581, 204, 716
14, 3587, 218, 768
15, 3593, 233, 821
16, 3596, 247, 873
17, 3599, 262, 926
18, 3601, 277, 978
19, 3603, 291, 1031
20, 3605, 306, 1083
21, 3607, 320, 1136
22, 3608, 335, 1189
23, 3609, 349, 1241
24, 3611, 364, 1294
25, 3612, 379, 1346
26, 3614, 393, 1399
27, 3615, 408, 1452
28, 3617, 422, 1505
29, 3618, 437, 1557
30, 3620, 452, 1610
31, 3621, 466, 1663
32, 3622, 481, 1716
33, 3624, 495, 1769
34, 3625, 510, 1822
35, 3628, 524, 1874
36, 3629, 539, 1927
37, 3630, 554, 1980
38, 3631, 568, 2033
39, 3634, 583, 2086
40, 3635, 597, 2139
41, 3637, 612, 2192
42, 3638, 627, 2245
43, 3640, 641, 2298
44, 3642, 656, 2352
45, 3643, 670, 2405
46, 3645, 685, 2458
47, 3647, 699, 2511
48, 3649, 714, 2564
49, 3651, 729, 2617
50, 3652, 743, 2671
51, 3654, 758, 2724
52, 3657, 772, 2777
53, 3658, 787, 2831
54, 3661, 802, 2884
55, 3663, 816, 2938
56, 3665, 831, 2991
57, 3668, 845, 3044
58, 3670, 860, 3098
59, 3672, 874, 3152
60, 3675, 889, 3205
61, 3677, 904, 3259
62, 3679, 918, 3312
63, 3681, 933, 3366
64, 3684, 947, 3420
65, 3686, 962, 3474
66, 3688, 977, 3527
67, 3690, 991, 3581
68, 3692, 1006, 3635
69, 3695, 1020, 3689
70, 3697, 1035, 3743
71, 3700, 1049, 3797
72, 3703, 1064, 3851
73, 3705, 1079, 3905
74, 3707, 1093, 3959
