%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3913
3, 3890
4, 3880
5, 3867
6, 3851
7, 3841
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3752
21, 3747
22, 3743
23, 3740
24, 3735
25, 3729
26, 3726
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3664
42, 3660
43, 3657
44, 3654
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3604
59, 3602
60, 3598
61, 3595
62, 3593
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3532
83, 3529
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3495
96, 3492
97, 3490
98, 3488
99, 3484
100, 3482
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3347
144, 3342
145, 3335
146, 3328
147, 3320
148, 3312
149, 3304
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3455, 29, 100
2, 3478, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3525, 87, 304
6, 3536, 102, 356
7, 3547, 117, 408
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 564
11, 3580, 175, 616
12, 3587, 190, 668
13, 3593, 204, 720
14, 3597, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 983
19, 3614, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1141
22, 3618, 335, 1194
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3637, 496, 1776
34, 3639, 510, 1829
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3651, 598, 2148
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2468
47, 3664, 700, 2522
48, 3666, 715, 2575
49, 3668, 729, 2629
50, 3670, 744, 2682
51, 3673, 758, 2736
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3682, 817, 2950
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3219
61, 3696, 904, 3273
62, 3698, 919, 3327
63, 3701, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
66, 3708, 977, 3543
67, 3711, 992, 3597
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3720, 1050, 3814
72, 3722, 1065, 3868
73, 3724, 1079, 3923
74, 3726, 1094, 3977
75, 3729, 1108, 4031
76, 3731, 1123, 4086
77, 3733, 1137, 4140
78, 3735, 1152, 4195
79, 3738, 1167, 4249
80, 3741, 1181, 4304
81, 3743, 1196, 4358
82, 3745, 1210, 4413
83, 3747, 1225, 4468
84, 3749, 1240, 4522
85, 3752, 1254, 4577
86, 3753, 1269, 4632
87, 3756, 1283, 4687
88, 3757, 1298, 4741
89, 3760, 1312, 4796
90, 3762, 1327, 4851
91, 3763, 1342, 4906
92, 3766, 1356, 4961
93, 3768, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3779, 1458, 5346
100, 3780, 1473, 5401
101, 3782, 1487, 5456
102, 3784, 1502, 5512
103, 3786, 1517, 5567
104, 3788, 1531, 5622
105, 3789, 1546, 5677
106, 3791, 1560, 5733
107, 3793, 1575, 5788
108, 3794, 1590, 5843
109, 3796, 1604, 5899
110, 3798, 1619, 5954
111, 3800, 1633, 6009
112, 3801, 1648, 6065
113, 3803, 1662, 6120
114, 3805, 1677, 6176
115, 3806, 1692, 6231
116, 3808, 1706, 6287
117, 3809, 1721, 6342
118, 3811, 1735, 6398
119, 3812, 1750, 6453
120, 3814, 1765, 6509
121, 3816, 1779, 6565
122, 3818, 1794, 6620
123, 3819, 1808, 6676
124, 3821, 1823, 6732
125, 3823, 1837, 6788
126, 3824, 1852, 6843
127, 3826, 1867, 6899
128, 3827, 1881, 6955
129, 3829, 1896, 7011
130, 3831, 1910, 7067
131, 3833, 1925, 7123
132, 3834, 1940, 7178
133, 3836, 1954, 7234
134, 3838, 1969, 7290
135, 3839, 1983, 7346
136, 3841, 1998, 7402
137, 3843, 2012, 7458
138, 3844, 2027, 7514
139, 3846, 2042, 7571
140, 3848, 2056, 7627
141, 3849, 2071, 7683
142, 3851, 2085, 7739
143, 3853, 2100, 7795
144, 3855, 2115, 7851
145, 3856, 2129, 7908
146, 3858, 2144, 7964
147, 3860, 2158, 8020
148, 3862, 2173, 8076
149, 3864, 2187, 8133
150, 3866, 2202, 8189
151, 3867, 2217, 8246
152, 3870, 2231, 8302
153, 3871, 2246, 8358
154, 3873, 2260, 8415
155, 3875, 2275, 8471
156, 3877, 2290, 8528
157, 3879, 2304, 8585
158, 3881, 2319, 8641
159, 3883, 2333, 8698
160, 3885, 2348, 8754
161, 3887, 2362, 8811
162, 3889, 2377, 8868
163, 3891, 2392, 8925
164, 3893, 2406, 8981
165, 3895, 2421, 9038
166, 3897, 2435, 9095
167, 3899, 2450, 9152
168, 3901, 2465, 9209
169, 3903, 2479, 9266
170, 3906, 2494, 9323
171, 3908, 2508, 9380
172, 3909, 2523, 9437
173, 3912, 2537, 9494
174, 3914, 2552, 9551
175, 3916, 2567, 9608
176, 3918, 2581, 9665
177, 3920, 2596, 9722
178, 3922, 2610, 9779
179, 3924, 2625, 9837
180, 3927, 2640, 9894
181, 3929, 2654, 9951
182, 3931, 2669, 10008
183, 3933, 2683, 10066
184, 3936, 2698, 10123
185, 3938, 2712, 10181
186, 3940, 2727, 10238
187, 3942, 2742, 10296
188, 3944, 2756, 10353
189, 3948, 2771, 10411
190, 3950, 2785, 10468
191, 3952, 2800, 10526
192, 3955, 2815, 10584
193, 3956, 2829, 10641
194, 3959, 2844, 10699
195, 3962, 2858, 10757
196, 3964, 2873, 10815
197, 3966, 2887, 10872
198, 3968, 2902, 10930
199, 3971, 2917, 10988
200, 3973, 2931, 11046
201, 3975, 2946, 11104
202, 3978, 2960, 11162
203, 3981, 2975, 11220
204, 3983, 2990, 11278
205, 3986, 3004, 11336
206, 3988, 3019, 11395
207, 3990, 3033, 11453
208, 3993, 3048, 11511
209, 3996, 3062, 11569
210, 3999, 3077, 11628
211, 4001, 3092, 11686
212, 4004, 3106, 11744
213, 4005, 3121, 11803
214, 4008, 3135, 11861
215, 4011, 3150, 11920
216, 4014, 3165, 11978
217, 4017, 3179, 12037
218, 4019, 3194, 12095
219, 4022, 3208, 12154
220, 4024, 3223, 12213
221, 4027, 3237, 12271
222, 4030, 3252, 12330
223, 4032, 3267, 12389
224, 4035, 3281, 12448
225, 4038, 3296, 12507
226, 4040, 3310, 12566
227, 4043, 3325, 12625
228, 4046, 3340, 12684
229, 4048, 3354, 12743
230, 4051, 3369, 12802
231, 4054, 3383, 12861
232, 4058, 3398, 12920
233, 4060, 3412, 12979
234, 4063, 3427, 13038
235, 4066, 3442, 13098
236, 4069, 3456, 13157
237, 4071, 3471, 13216
238, 4074, 3485, 13276
239, 4077, 3500, 13335
240, 4080, 3515, 13395
241, 4083, 3529, 13454
242, 4085, 3544, 13514
243, 4088, 3558, 13574
244, 4091, 3573, 13633
245, 4094, 3587, 13693
246, 4097, 3602, 13753
247, 4100, 3617, 13812
248, 4102, 3631, 13872
249, 4105, 3645, 13929
