%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3766
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3678
35, 3675
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3603
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3553
70, 3549
71, 3545
72, 3542
73, 3540
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3496
88, 3494
89, 3491
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3433
109, 3430
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3382
126, 3379
127, 3375
128, 3371
129, 3367
130, 3362
131, 3358
132, 3353
133, 3347
134, 3341
135, 3335
136, 3329
137, 3321
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3460, 29, 100
2, 3493, 44, 151
3, 3511, 58, 202
4, 3527, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3640, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3652, 496, 1783
34, 3655, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3661, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3669, 612, 2210
42, 3672, 627, 2263
43, 3673, 642, 2317
44, 3675, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3178
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3721, 933, 3395
64, 3724, 948, 3450
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3731, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3737, 1035, 3776
71, 3739, 1050, 3831
72, 3742, 1065, 3885
73, 3745, 1079, 3940
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3755, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3803, 1487, 5481
102, 3805, 1502, 5537
103, 3806, 1517, 5592
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3812, 1560, 5759
107, 3814, 1575, 5815
108, 3815, 1590, 5870
109, 3818, 1604, 5926
110, 3819, 1619, 5982
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3824, 1662, 6149
114, 3826, 1677, 6205
115, 3828, 1692, 6261
116, 3830, 1706, 6316
117, 3831, 1721, 6372
118, 3833, 1735, 6428
119, 3835, 1750, 6484
120, 3837, 1765, 6540
121, 3839, 1779, 6596
122, 3840, 1794, 6652
123, 3843, 1808, 6708
124, 3844, 1823, 6764
125, 3846, 1837, 6820
126, 3848, 1852, 6876
127, 3850, 1867, 6933
128, 3852, 1881, 6989
129, 3854, 1896, 7045
130, 3855, 1910, 7101
131, 3857, 1925, 7157
132, 3859, 1940, 7214
133, 3861, 1954, 7270
134, 3863, 1969, 7326
135, 3865, 1983, 7383
136, 3867, 1998, 7439
137, 3869, 2012, 7495
138, 3871, 2027, 7552
139, 3872, 2042, 7608
140, 3874, 2056, 7665
141, 3876, 2071, 7721
142, 3879, 2085, 7778
143, 3881, 2100, 7835
144, 3882, 2115, 7891
145, 3885, 2129, 7948
146, 3887, 2144, 8005
147, 3889, 2158, 8061
148, 3891, 2173, 8118
149, 3893, 2187, 8175
150, 3895, 2202, 8232
151, 3897, 2217, 8288
152, 3898, 2231, 8345
153, 3901, 2246, 8402
154, 3903, 2260, 8459
155, 3906, 2275, 8516
156, 3907, 2290, 8573
157, 3910, 2304, 8630
158, 3911, 2319, 8687
159, 3914, 2333, 8744
160, 3916, 2348, 8801
161, 3918, 2362, 8858
162, 3920, 2377, 8916
163, 3923, 2392, 8973
164, 3925, 2406, 9030
165, 3927, 2421, 9087
166, 3929, 2435, 9145
167, 3931, 2450, 9202
168, 3934, 2465, 9259
169, 3936, 2479, 9317
170, 3938, 2494, 9374
171, 3940, 2508, 9432
172, 3943, 2523, 9489
173, 3945, 2537, 9547
174, 3947, 2552, 9604
175, 3950, 2567, 9662
176, 3952, 2581, 9719
177, 3955, 2596, 9777
178, 3958, 2610, 9835
179, 3960, 2625, 9892
180, 3962, 2640, 9950
181, 3965, 2654, 10008
182, 3967, 2669, 10066
183, 3969, 2683, 10124
184, 3972, 2698, 10182
185, 3974, 2712, 10240
186, 3977, 2727, 10298
187, 3979, 2742, 10356
188, 3982, 2756, 10414
189, 3984, 2771, 10472
190, 3987, 2785, 10530
191, 3989, 2800, 10588
192, 3992, 2815, 10646
193, 3994, 2829, 10705
194, 3997, 2844, 10763
195, 4000, 2858, 10821
196, 4002, 2873, 10880
197, 4005, 2887, 10938
198, 4008, 2902, 10997
199, 4010, 2917, 11055
200, 4013, 2931, 11114
201, 4016, 2946, 11172
202, 4018, 2960, 11231
203, 4021, 2975, 11289
204, 4024, 2990, 11348
205, 4026, 3004, 11407
206, 4029, 3019, 11465
207, 4031, 3033, 11524
208, 4034, 3048, 11583
209, 4037, 3062, 11642
210, 4039, 3077, 11701
211, 4043, 3092, 11760
212, 4045, 3106, 11819
213, 4047, 3121, 11878
214, 4050, 3135, 11937
215, 4054, 3150, 11996
216, 4056, 3165, 12055
217, 4059, 3179, 12114
218, 4062, 3194, 12174
219, 4065, 3208, 12233
220, 4068, 3223, 12292
221, 4071, 3237, 12352
222, 4073, 3252, 12411
223, 4076, 3267, 12470
224, 4079, 3281, 12530
225, 4082, 3296, 12589
226, 4085, 3310, 12649
227, 4087, 3325, 12709
228, 4090, 3340, 12768
229, 4093, 3354, 12828
230, 4096, 3369, 12888
231, 4099, 3383, 12947
232, 4103, 3398, 13007
233, 4103, 3412, 13067
