%Discharge
%t(seconds), mVcell
0, 4072
1, 3934
2, 3913
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3834
9, 3828
10, 3820
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3660
44, 3658
45, 3654
46, 3650
47, 3646
48, 3644
49, 3640
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3585
67, 3582
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3433
119, 3431
120, 3429
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3383
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3344
147, 3338
148, 3331
149, 3324
150, 3315
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3460, 15, 51
2, 3475, 29, 101
3, 3499, 44, 152
4, 3509, 58, 203
5, 3527, 73, 255
6, 3538, 88, 307
7, 3549, 102, 358
8, 3558, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 619
13, 3592, 190, 671
14, 3597, 204, 724
15, 3601, 219, 776
16, 3604, 233, 829
17, 3607, 248, 881
18, 3609, 263, 934
