%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3906
3, 3888
4, 3872
5, 3855
6, 3847
7, 3836
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3724
25, 3721
26, 3717
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3478
97, 3475
98, 3471
99, 3469
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3425
114, 3422
115, 3420
116, 3418
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3355
136, 3352
137, 3345
138, 3338
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3455, 15, 51
2, 3480, 29, 101
3, 3499, 44, 152
4, 3515, 58, 204
5, 3529, 73, 255
6, 3542, 88, 307
7, 3553, 102, 359
8, 3563, 117, 411
9, 3571, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3594, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 935
19, 3619, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3627, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1305
26, 3633, 379, 1358
27, 3635, 394, 1411
28, 3636, 408, 1465
29, 3639, 423, 1518
30, 3640, 438, 1571
31, 3642, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1730
34, 3648, 496, 1783
35, 3649, 510, 1836
36, 3651, 525, 1890
37, 3654, 540, 1943
38, 3655, 554, 1996
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3661, 598, 2156
42, 3663, 613, 2210
43, 3665, 627, 2263
44, 3668, 642, 2317
45, 3669, 656, 2370
46, 3672, 671, 2424
47, 3674, 685, 2477
48, 3676, 700, 2531
49, 3678, 715, 2585
50, 3681, 729, 2638
51, 3684, 744, 2692
52, 3686, 758, 2746
53, 3688, 773, 2800
54, 3690, 788, 2853
55, 3693, 802, 2907
56, 3695, 817, 2961
57, 3697, 831, 3015
58, 3700, 846, 3069
59, 3702, 860, 3123
60, 3705, 875, 3177
61, 3707, 890, 3231
62, 3709, 904, 3285
63, 3712, 919, 3339
64, 3714, 933, 3393
65, 3716, 948, 3448
66, 3719, 963, 3502
67, 3721, 977, 3556
68, 3724, 992, 3610
69, 3726, 1006, 3665
70, 3729, 1021, 3719
71, 3731, 1035, 3774
72, 3733, 1050, 3828
73, 3736, 1065, 3882
74, 3738, 1079, 3937
75, 3740, 1094, 3992
76, 3743, 1108, 4046
77, 3745, 1123, 4101
78, 3747, 1138, 4155
79, 3749, 1152, 4210
80, 3751, 1167, 4265
81, 3754, 1181, 4320
82, 3757, 1196, 4374
83, 3758, 1210, 4429
84, 3760, 1225, 4484
85, 3763, 1240, 4539
86, 3765, 1254, 4594
87, 3767, 1269, 4649
88, 3769, 1283, 4704
89, 3771, 1298, 4759
90, 3773, 1313, 4814
91, 3775, 1327, 4869
92, 3777, 1342, 4924
93, 3778, 1356, 4979
94, 3781, 1371, 5034
95, 3783, 1385, 5089
96, 3784, 1400, 5144
97, 3786, 1415, 5200
98, 3788, 1429, 5255
99, 3790, 1444, 5310
100, 3793, 1458, 5365
101, 3793, 1473, 5421
102, 3796, 1488, 5476
103, 3797, 1502, 5531
104, 3799, 1517, 5587
105, 3801, 1531, 5642
106, 3803, 1546, 5698
107, 3805, 1560, 5753
108, 3806, 1575, 5809
109, 3808, 1590, 5864
110, 3810, 1604, 5920
111, 3811, 1619, 5975
112, 3813, 1633, 6031
113, 3815, 1648, 6087
114, 3816, 1663, 6142
115, 3818, 1677, 6198
116, 3820, 1692, 6254
117, 3822, 1706, 6309
118, 3823, 1721, 6365
119, 3826, 1735, 6421
120, 3827, 1750, 6477
121, 3829, 1765, 6533
122, 3831, 1779, 6588
123, 3832, 1794, 6644
124, 3834, 1808, 6700
125, 3836, 1823, 6756
126, 3838, 1838, 6812
127, 3839, 1852, 6868
128, 3841, 1867, 6924
129, 3843, 1881, 6980
130, 3844, 1896, 7036
131, 3846, 1910, 7092
132, 3848, 1925, 7148
133, 3850, 1940, 7205
134, 3852, 1954, 7261
135, 3853, 1969, 7317
136, 3855, 1983, 7373
137, 3857, 1998, 7429
138, 3859, 2013, 7486
139, 3861, 2027, 7542
140, 3862, 2042, 7598
141, 3864, 2056, 7655
142, 3866, 2071, 7711
143, 3868, 2085, 7767
144, 3870, 2100, 7824
145, 3872, 2115, 7880
