%Discharge
%t(seconds), mVcell
0, 4063
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3842
7, 3835
8, 3826
9, 3817
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3740
22, 3736
23, 3729
24, 3725
25, 3721
26, 3717
27, 3711
28, 3708
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3572
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3516
83, 3512
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3460
101, 3456
102, 3454
103, 3451
104, 3447
105, 3444
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3335
137, 3331
138, 3321
139, 3313
140, 3305
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 14, 46
1, 3464, 29, 97
2, 3488, 43, 148
3, 3507, 58, 199
4, 3523, 72, 250
5, 3537, 87, 302
6, 3549, 102, 354
7, 3560, 116, 405
8, 3569, 131, 458
9, 3578, 145, 510
10, 3585, 160, 562
11, 3594, 174, 614
12, 3599, 189, 667
13, 3603, 204, 719
14, 3608, 218, 772
15, 3611, 233, 825
16, 3615, 247, 877
17, 3619, 262, 930
18, 3622, 277, 983
19, 3624, 291, 1036
20, 3626, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3634, 364, 1301
25, 3636, 379, 1354
26, 3638, 393, 1407
27, 3640, 408, 1460
28, 3642, 422, 1513
29, 3644, 437, 1566
30, 3645, 452, 1619
31, 3647, 466, 1672
32, 3649, 481, 1726
33, 3652, 495, 1779
34, 3654, 510, 1832
35, 3656, 524, 1885
36, 3657, 539, 1939
37, 3660, 554, 1992
38, 3662, 568, 2045
39, 3663, 583, 2099
40, 3665, 597, 2152
41, 3668, 612, 2206
42, 3670, 627, 2259
43, 3672, 641, 2313
44, 3674, 656, 2366
45, 3676, 670, 2420
46, 3678, 685, 2474
47, 3681, 699, 2527
48, 3683, 714, 2581
49, 3685, 729, 2635
50, 3687, 743, 2689
51, 3690, 758, 2742
52, 3693, 772, 2796
53, 3695, 787, 2850
54, 3698, 802, 2904
55, 3699, 816, 2958
56, 3702, 831, 3012
57, 3705, 845, 3066
58, 3707, 860, 3120
59, 3709, 874, 3174
60, 3712, 889, 3228
61, 3714, 904, 3283
62, 3717, 918, 3337
63, 3719, 933, 3391
64, 3721, 947, 3445
65, 3723, 962, 3500
66, 3726, 977, 3554
67, 3729, 991, 3608
68, 3732, 1006, 3663
69, 3733, 1020, 3717
70, 3736, 1035, 3772
71, 3739, 1049, 3826
72, 3741, 1064, 3881
73, 3743, 1079, 3935
74, 3746, 1093, 3990
75, 3748, 1108, 4045
76, 3750, 1122, 4099
77, 3752, 1137, 4154
78, 3755, 1152, 4209
79, 3757, 1166, 4263
80, 3759, 1181, 4318
81, 3761, 1195, 4373
82, 3763, 1210, 4428
83, 3765, 1224, 4483
84, 3767, 1239, 4538
85, 3769, 1254, 4593
86, 3771, 1268, 4648
87, 3774, 1283, 4703
88, 3776, 1297, 4758
89, 3777, 1312, 4813
90, 3780, 1327, 4868
91, 3782, 1341, 4923
92, 3784, 1356, 4978
93, 3786, 1370, 5034
94, 3788, 1385, 5089
95, 3790, 1399, 5144
96, 3792, 1414, 5199
97, 3794, 1429, 5255
98, 3796, 1443, 5310
99, 3797, 1458, 5366
100, 3799, 1472, 5421
101, 3801, 1487, 5476
102, 3803, 1502, 5532
103, 3805, 1516, 5587
104, 3807, 1531, 5643
105, 3808, 1545, 5698
106, 3810, 1560, 5754
107, 3812, 1574, 5810
108, 3814, 1589, 5865
109, 3815, 1604, 5921
110, 3818, 1618, 5976
111, 3820, 1633, 6032
112, 3821, 1647, 6088
113, 3823, 1662, 6144
114, 3825, 1677, 6199
115, 3827, 1691, 6255
116, 3829, 1706, 6311
117, 3830, 1720, 6367
118, 3832, 1735, 6423
119, 3834, 1749, 6479
120, 3836, 1764, 6535
121, 3837, 1779, 6591
122, 3839, 1793, 6647
123, 3841, 1808, 6703
124, 3843, 1822, 6759
125, 3845, 1837, 6815
126, 3846, 1852, 6871
127, 3849, 1866, 6927
128, 3850, 1881, 6983
129, 3852, 1895, 7039
130, 3854, 1910, 7095
131, 3856, 1924, 7152
132, 3858, 1939, 7208
133, 3860, 1954, 7264
134, 3862, 1968, 7321
135, 3863, 1983, 7377
136, 3865, 1997, 7433
137, 3867, 2012, 7490
138, 3869, 2027, 7546
139, 3871, 2041, 7603
140, 3873, 2056, 7659
141, 3875, 2070, 7716
142, 3877, 2085, 7772
143, 3879, 2099, 7829
144, 3880, 2114, 7885
145, 3884, 2129, 7942
146, 3885, 2143, 7998
147, 3887, 2158, 8055
148, 3889, 2172, 8112
149, 3891, 2187, 8169
150, 3893, 2202, 8225
151, 3895, 2216, 8282
152, 3897, 2231, 8339
153, 3899, 2245, 8396
154, 3901, 2260, 8453
155, 3903, 2274, 8510
156, 3905, 2289, 8567
157, 3908, 2304, 8624
158, 3910, 2318, 8681
159, 3912, 2333, 8738
160, 3914, 2347, 8795
161, 3916, 2362, 8852
162, 3918, 2377, 8909
163, 3921, 2391, 8966
164, 3923, 2406, 9023
165, 3925, 2420, 9081
166, 3928, 2435, 9138
167, 3930, 2449, 9195
168, 3932, 2464, 9253
169, 3934, 2479, 9310
170, 3937, 2493, 9367
171, 3939, 2508, 9425
172, 3941, 2522, 9482
173, 3943, 2537, 9540
174, 3946, 2552, 9597
175, 3948, 2566, 9655
176, 3950, 2581, 9713
177, 3953, 2595, 9770
178, 3955, 2610, 9828
179, 3957, 2624, 9886
180, 3960, 2639, 9943
181, 3963, 2654, 10001
182, 3964, 2668, 10059
183, 3967, 2683, 10117
184, 3970, 2697, 10175
185, 3972, 2712, 10233
186, 3975, 2727, 10291
187, 3977, 2741, 10349
188, 3980, 2756, 10407
189, 3982, 2770, 10465
190, 3985, 2785, 10523
191, 3987, 2799, 10581
192, 3990, 2814, 10639
193, 3992, 2829, 10697
194, 3995, 2843, 10756
195, 3997, 2858, 10814
196, 4000, 2872, 10872
197, 4002, 2887, 10931
198, 4005, 2901, 10989
199, 4007, 2916, 11047
200, 4010, 2931, 11106
201, 4013, 2945, 11164
202, 4015, 2960, 11223
203, 4018, 2974, 11282
204, 4021, 2989, 11340
205, 4024, 3004, 11399
206, 4027, 3018, 11458
207, 4029, 3033, 11516
208, 4032, 3047, 11575
209, 4035, 3062, 11634
210, 4037, 3076, 11693
211, 4040, 3091, 11752
212, 4042, 3106, 11811
213, 4045, 3120, 11870
214, 4048, 3135, 11929
215, 4051, 3149, 11988
216, 4053, 3164, 12047
217, 4056, 3179, 12106
218, 4059, 3193, 12165
219, 4062, 3208, 12224
220, 4066, 3222, 12284
221, 4067, 3237, 12343
222, 4071, 3251, 12402
223, 4074, 3266, 12462
224, 4077, 3281, 12521
225, 4080, 3295, 12581
226, 4082, 3310, 12640
227, 4085, 3324, 12700
228, 4088, 3339, 12760
229, 4091, 3354, 12819
230, 4094, 3368, 12879
231, 4097, 3383, 12939
232, 4099, 3397, 12998
233, 4102, 3412, 13058
234, 4108, 3426, 13115
