%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3819
10, 3808
11, 3803
12, 3796
13, 3790
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3723
26, 3720
27, 3714
28, 3711
29, 3707
30, 3701
31, 3697
32, 3694
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3633
48, 3630
49, 3627
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3567
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3411
119, 3407
120, 3405
121, 3402
122, 3399
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3361
133, 3356
134, 3350
135, 3344
136, 3338
137, 3332
138, 3322
139, 3315
140, 3307
141, 3301
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3458, 29, 100
2, 3482, 44, 150
3, 3500, 58, 201
4, 3516, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3595, 190, 669
13, 3599, 204, 721
14, 3605, 219, 774
15, 3608, 233, 826
16, 3612, 248, 879
17, 3615, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1037
20, 3624, 306, 1090
21, 3626, 321, 1143
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1514
29, 3642, 437, 1567
30, 3644, 452, 1620
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1833
35, 3653, 525, 1886
36, 3655, 540, 1940
37, 3657, 554, 1993
38, 3659, 569, 2046
39, 3661, 583, 2100
40, 3663, 598, 2153
41, 3665, 612, 2207
42, 3667, 627, 2260
43, 3670, 642, 2314
44, 3672, 656, 2367
45, 3674, 671, 2421
46, 3676, 685, 2474
47, 3678, 700, 2528
48, 3680, 715, 2582
49, 3683, 729, 2635
50, 3685, 744, 2689
51, 3688, 758, 2743
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3695, 802, 2904
55, 3696, 817, 2958
56, 3698, 831, 3012
57, 3701, 846, 3066
58, 3704, 860, 3120
59, 3706, 875, 3174
60, 3709, 890, 3228
61, 3711, 904, 3283
62, 3714, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3445
65, 3721, 962, 3499
66, 3723, 977, 3554
67, 3726, 992, 3608
68, 3728, 1006, 3662
69, 3730, 1021, 3717
70, 3733, 1035, 3771
71, 3735, 1050, 3826
72, 3737, 1065, 3880
73, 3740, 1079, 3935
74, 3742, 1094, 3989
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4153
78, 3751, 1152, 4208
79, 3754, 1167, 4263
80, 3756, 1181, 4317
81, 3758, 1196, 4372
82, 3760, 1210, 4427
83, 3763, 1225, 4482
84, 3765, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3780, 1342, 4922
92, 3781, 1356, 4977
93, 3783, 1371, 5032
94, 3786, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5198
97, 3792, 1429, 5253
98, 3794, 1444, 5309
99, 3795, 1458, 5364
100, 3797, 1473, 5419
101, 3799, 1487, 5475
102, 3801, 1502, 5530
103, 3803, 1517, 5586
104, 3805, 1531, 5641
105, 3807, 1546, 5697
106, 3808, 1560, 5752
107, 3810, 1575, 5808
108, 3812, 1590, 5863
109, 3814, 1604, 5919
110, 3816, 1619, 5975
111, 3818, 1633, 6030
112, 3819, 1648, 6086
113, 3821, 1662, 6142
114, 3823, 1677, 6197
115, 3825, 1692, 6253
116, 3827, 1706, 6309
