%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3921
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3762
21, 3757
22, 3753
23, 3749
24, 3745
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3681
40, 3678
41, 3675
42, 3670
43, 3667
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3618
58, 3614
59, 3612
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3592
66, 3590
67, 3586
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3507
96, 3504
97, 3502
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3457
113, 3454
114, 3451
115, 3448
116, 3444
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3400
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3379
141, 3376
142, 3372
143, 3368
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3334
150, 3324
151, 3318
152, 3307
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 2, 8
1, 3455, 17, 58
2, 3477, 31, 109
3, 3495, 46, 160
4, 3510, 61, 211
5, 3523, 75, 262
6, 3535, 90, 314
7, 3545, 104, 366
8, 3555, 119, 417
9, 3563, 133, 469
10, 3571, 148, 521
11, 3578, 163, 574
12, 3584, 177, 626
13, 3592, 192, 678
14, 3596, 206, 731
15, 3600, 221, 783
16, 3604, 236, 836
17, 3607, 250, 888
18, 3609, 265, 941
19, 3611, 279, 994
20, 3613, 294, 1046
21, 3614, 308, 1099
22, 3616, 323, 1152
23, 3618, 338, 1205
24, 3620, 352, 1257
25, 3621, 367, 1310
26, 3623, 381, 1363
27, 3624, 396, 1416
28, 3626, 411, 1469
29, 3628, 425, 1522
30, 3629, 440, 1575
31, 3631, 454, 1628
32, 3633, 469, 1681
33, 3635, 483, 1734
34, 3636, 498, 1787
35, 3638, 513, 1840
36, 3639, 527, 1893
37, 3641, 542, 1946
38, 3643, 556, 1999
39, 3645, 571, 2052
40, 3647, 586, 2105
41, 3649, 600, 2158
42, 3650, 615, 2212
43, 3652, 629, 2265
44, 3654, 644, 2318
45, 3656, 658, 2372
46, 3658, 673, 2425
47, 3660, 688, 2478
48, 3662, 702, 2532
49, 3664, 717, 2585
50, 3666, 731, 2639
51, 3669, 746, 2692
52, 3671, 761, 2746
53, 3674, 775, 2799
54, 3675, 790, 2853
55, 3678, 804, 2906
56, 3680, 819, 2960
57, 3683, 833, 3014
58, 3685, 848, 3068
59, 3687, 863, 3121
60, 3689, 877, 3175
61, 3692, 892, 3229
62, 3694, 906, 3283
63, 3697, 921, 3337
64, 3699, 936, 3391
65, 3701, 950, 3445
66, 3704, 965, 3499
67, 3706, 979, 3553
68, 3708, 994, 3607
69, 3710, 1008, 3661
70, 3713, 1023, 3715
71, 3715, 1038, 3769
72, 3717, 1052, 3823
73, 3720, 1067, 3878
74, 3722, 1081, 3932
75, 3724, 1096, 3986
76, 3727, 1111, 4041
77, 3729, 1125, 4095
78, 3731, 1140, 4149
79, 3734, 1154, 4204
80, 3736, 1169, 4258
81, 3738, 1183, 4313
82, 3740, 1198, 4367
83, 3742, 1213, 4422
84, 3745, 1227, 4477
85, 3747, 1242, 4531
86, 3749, 1256, 4586
87, 3751, 1271, 4641
88, 3753, 1286, 4695
89, 3755, 1300, 4750
90, 3758, 1315, 4805
91, 3760, 1329, 4860
92, 3762, 1344, 4915
93, 3763, 1358, 4969
94, 3765, 1373, 5024
95, 3767, 1388, 5079
96, 3769, 1402, 5134
97, 3771, 1417, 5189
98, 3773, 1431, 5244
99, 3775, 1446, 5299
100, 3777, 1461, 5354
101, 3778, 1475, 5409
102, 3780, 1490, 5465
103, 3781, 1504, 5520
104, 3783, 1519, 5575
105, 3785, 1533, 5630
106, 3787, 1548, 5685
107, 3788, 1563, 5741
108, 3790, 1577, 5796
109, 3792, 1592, 5851
110, 3793, 1606, 5906
111, 3796, 1621, 5962
112, 3797, 1636, 6017
113, 3799, 1650, 6073
114, 3800, 1665, 6128
115, 3802, 1679, 6183
116, 3804, 1694, 6239
117, 3805, 1708, 6294
118, 3807, 1723, 6350
119, 3808, 1738, 6405
120, 3810, 1752, 6461
121, 3812, 1767, 6517
122, 3814, 1781, 6572
123, 3815, 1796, 6628
124, 3816, 1811, 6683
125, 3818, 1825, 6739
126, 3820, 1840, 6795
127, 3821, 1854, 6851
128, 3823, 1869, 6906
129, 3825, 1883, 6962
130, 3827, 1898, 7018
131, 3828, 1913, 7074
132, 3830, 1927, 7130
133, 3831, 1942, 7185
134, 3833, 1956, 7241
135, 3835, 1971, 7297
136, 3836, 1986, 7353
137, 3838, 2000, 7409
138, 3840, 2015, 7465
139, 3841, 2029, 7521
140, 3843, 2044, 7577
141, 3845, 2058, 7633
142, 3847, 2073, 7689
143, 3848, 2088, 7746
144, 3850, 2102, 7802
145, 3852, 2117, 7858
146, 3854, 2131, 7914
147, 3855, 2146, 7970
148, 3857, 2161, 8027
149, 3859, 2175, 8083
150, 3861, 2190, 8139
151, 3863, 2204, 8195
152, 3864, 2219, 8252
153, 3867, 2233, 8308
154, 3869, 2248, 8365
155, 3870, 2263, 8421
156, 3872, 2277, 8478
157, 3874, 2292, 8534
158, 3876, 2306, 8591
159, 3878, 2321, 8647
160, 3880, 2336, 8704
161, 3881, 2350, 8760
162, 3884, 2365, 8817
163, 3885, 2379, 8874
164, 3887, 2394, 8930
165, 3889, 2408, 8987
166, 3891, 2423, 9044
167, 3894, 2438, 9101
168, 3896, 2452, 9157
169, 3898, 2467, 9214
170, 3900, 2481, 9271
171, 3901, 2496, 9328
172, 3904, 2511, 9385
173, 3906, 2525, 9442
174, 3908, 2540, 9499
175, 3910, 2554, 9556
176, 3912, 2569, 9613
177, 3915, 2583, 9670
178, 3917, 2598, 9727
179, 3919, 2613, 9784
180, 3921, 2627, 9841
181, 3923, 2642, 9899
182, 3925, 2656, 9956
183, 3927, 2671, 10013
184, 3929, 2686, 10070
185, 3932, 2700, 10128
186, 3934, 2715, 10185
187, 3937, 2729, 10243
188, 3938, 2744, 10300
189, 3941, 2758, 10357
190, 3943, 2773, 10415
191, 3946, 2788, 10473
192, 3948, 2802, 10530
193, 3951, 2817, 10588
194, 3953, 2831, 10645
195, 3955, 2846, 10703
196, 3957, 2861, 10761
197, 3960, 2875, 10818
198, 3962, 2890, 10876
199, 3964, 2904, 10934
200, 3967, 2919, 10992
201, 3969, 2933, 11050
202, 3972, 2948, 11108
203, 3974, 2963, 11166
204, 3976, 2977, 11224
205, 3979, 2992, 11282
206, 3981, 3006, 11340
207, 3984, 3021, 11398
208, 3986, 3036, 11456
209, 3989, 3050, 11514
210, 3991, 3065, 11572
211, 3994, 3079, 11631
212, 3997, 3094, 11689
213, 4000, 3108, 11747
214, 4002, 3123, 11806
215, 4005, 3138, 11864
216, 4007, 3152, 11922
217, 4010, 3167, 11981
218, 4012, 3181, 12039
219, 4014, 3196, 12098
220, 4017, 3211, 12157
221, 4020, 3225, 12215
222, 4022, 3240, 12274
223, 4025, 3254, 12332
224, 4029, 3269, 12391
225, 4031, 3283, 12450
226, 4034, 3298, 12509
227, 4037, 3313, 12568
228, 4039, 3327, 12627
229, 4041, 3342, 12686
230, 4044, 3356, 12745
231, 4047, 3371, 12804
232, 4050, 3386, 12863
233, 4053, 3400, 12922
234, 4056, 3415, 12981
235, 4058, 3429, 13040
236, 4061, 3444, 13099
237, 4064, 3458, 13159
238, 4066, 3473, 13218
239, 4069, 3488, 13277
240, 4072, 3502, 13337
241, 4075, 3517, 13396
242, 4077, 3531, 13455
243, 4081, 3546, 13515
244, 4084, 3561, 13574
245, 4087, 3575, 13634
246, 4089, 3590, 13694
247, 4092, 3604, 13753
248, 4095, 3619, 13813
249, 4098, 3633, 13873
250, 4101, 3648, 13933
251, 4104, 3663, 13993
252, 4103, 3676, 14049
