%Discharge
%t(seconds), mVcell
0, 4084
1, 3934
2, 3912
3, 3894
4, 3875
5, 3862
6, 3850
7, 3840
8, 3834
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3737
24, 3734
25, 3729
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3657
44, 3653
45, 3648
46, 3645
47, 3641
48, 3637
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3611
57, 3607
58, 3603
59, 3601
60, 3597
61, 3595
62, 3591
63, 3588
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3535
82, 3532
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3494
96, 3492
97, 3489
98, 3487
99, 3483
100, 3481
101, 3478
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3371
139, 3366
140, 3361
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3326
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3448, 29, 100
2, 3472, 44, 151
3, 3491, 58, 202
4, 3512, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3558, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3650, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3660, 671, 2416
46, 3662, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2737
52, 3676, 773, 2790
53, 3677, 787, 2844
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3685, 831, 3005
57, 3688, 846, 3059
58, 3690, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3697, 904, 3274
62, 3699, 919, 3328
63, 3702, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3709, 977, 3544
