%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3898
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3809
13, 3802
14, 3796
15, 3790
16, 3782
17, 3776
18, 3772
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3705
34, 3701
35, 3697
36, 3692
37, 3689
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3636
53, 3633
54, 3630
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3580
71, 3576
72, 3573
73, 3571
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3538
86, 3535
87, 3531
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3480
107, 3478
108, 3474
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3371
146, 3366
147, 3362
148, 3357
149, 3353
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3311
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3440, 29, 100
2, 3463, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3604, 292, 1033
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1243
24, 3612, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1665
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3635, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3669, 831, 2995
57, 3671, 846, 3048
58, 3674, 860, 3102
59, 3676, 875, 3155
60, 3678, 890, 3209
61, 3679, 904, 3263
62, 3682, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3531
67, 3694, 992, 3585
68, 3696, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3705, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4017
76, 3714, 1123, 4072
77, 3716, 1137, 4126
78, 3719, 1152, 4180
