%Discharge
%t(seconds), mVcell
0, 4058
1, 3935
2, 3914
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3813
12, 3808
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3725
28, 3721
29, 3718
30, 3714
31, 3710
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3641
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3545
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3481
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3441
119, 3439
120, 3436
121, 3434
122, 3431
123, 3427
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3390
139, 3387
140, 3383
141, 3380
142, 3378
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3353
149, 3347
150, 3341
151, 3335
152, 3328
153, 3320
154, 3312
155, 3303
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3451, 15, 50
2, 3466, 29, 101
3, 3484, 44, 152
4, 3505, 58, 203
5, 3517, 73, 254
6, 3529, 87, 306
7, 3540, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3580, 175, 617
13, 3586, 190, 669
14, 3591, 204, 722
15, 3595, 219, 774
16, 3599, 233, 827
17, 3602, 248, 879
18, 3605, 262, 932
19, 3607, 277, 984
20, 3609, 292, 1037
21, 3611, 306, 1090
22, 3612, 321, 1142
23, 3614, 335, 1195
24, 3615, 350, 1248
25, 3617, 365, 1301
26, 3618, 379, 1353
27, 3620, 394, 1406
28, 3621, 408, 1459
29, 3623, 423, 1512
30, 3624, 437, 1565
31, 3626, 452, 1617
32, 3627, 467, 1670
33, 3629, 481, 1723
34, 3630, 496, 1776
35, 3632, 510, 1829
36, 3633, 525, 1882
37, 3635, 540, 1935
38, 3637, 554, 1988
39, 3638, 569, 2041
40, 3641, 583, 2094
41, 3642, 598, 2147
42, 3644, 612, 2201
43, 3646, 627, 2254
44, 3648, 642, 2307
45, 3650, 656, 2360
46, 3651, 671, 2413
47, 3653, 685, 2467
48, 3655, 700, 2520
49, 3657, 715, 2573
50, 3659, 729, 2627
51, 3661, 744, 2680
52, 3663, 758, 2734
53, 3665, 773, 2787
54, 3667, 787, 2840
55, 3670, 802, 2894
56, 3672, 817, 2948
57, 3674, 831, 3001
58, 3676, 846, 3055
59, 3679, 860, 3108
60, 3682, 875, 3162
61, 3684, 890, 3216
62, 3686, 904, 3270
63, 3689, 919, 3323
64, 3691, 933, 3377
65, 3693, 948, 3431
66, 3696, 962, 3485
67, 3698, 977, 3539
68, 3700, 992, 3593
69, 3702, 1006, 3647
70, 3705, 1021, 3701
71, 3707, 1035, 3755
72, 3709, 1050, 3809
73, 3711, 1065, 3863
74, 3714, 1079, 3917
75, 3717, 1094, 3971
76, 3719, 1108, 4026
77, 3720, 1123, 4080
78, 3723, 1137, 4134
79, 3724, 1152, 4189
80, 3727, 1167, 4243
81, 3730, 1181, 4297
82, 3732, 1196, 4352
83, 3734, 1210, 4406
84, 3736, 1225, 4461
85, 3738, 1240, 4515
