%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3912
3, 3896
4, 3883
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3774
18, 3771
19, 3765
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3700
35, 3696
36, 3692
37, 3687
38, 3685
39, 3681
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3620
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3573
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3526
90, 3525
91, 3522
92, 3519
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3479
108, 3475
109, 3472
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3428
125, 3426
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3381
143, 3380
144, 3375
145, 3372
146, 3369
147, 3364
148, 3361
149, 3355
150, 3350
151, 3344
152, 3338
153, 3331
154, 3324
155, 3316
156, 3307
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3448, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3508, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3542, 117, 407
8, 3548, 131, 459
9, 3560, 146, 511
10, 3567, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3586, 204, 720
14, 3591, 219, 772
15, 3595, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1035
20, 3607, 306, 1087
21, 3609, 321, 1140
22, 3611, 335, 1192
23, 3612, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1351
