%Discharge
%t(seconds), mVcell
0, 4072
1, 3924
2, 3900
3, 3881
4, 3866
5, 3852
6, 3836
7, 3829
8, 3820
9, 3811
10, 3800
11, 3795
12, 3785
13, 3779
14, 3772
15, 3766
16, 3760
17, 3755
18, 3749
19, 3744
20, 3739
21, 3733
22, 3729
23, 3724
24, 3717
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3690
31, 3686
32, 3682
33, 3677
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3641
43, 3636
44, 3634
45, 3629
46, 3626
47, 3622
48, 3619
49, 3614
50, 3610
51, 3607
52, 3603
53, 3599
54, 3596
55, 3593
56, 3589
57, 3586
58, 3582
59, 3579
60, 3576
61, 3572
62, 3569
63, 3566
64, 3561
65, 3559
66, 3555
67, 3552
68, 3548
69, 3545
70, 3542
71, 3539
72, 3536
73, 3533
74, 3530
75, 3527
76, 3523
77, 3520
78, 3517
79, 3514
80, 3511
81, 3507
82, 3504
83, 3501
84, 3498
85, 3495
86, 3492
87, 3489
88, 3486
89, 3482
90, 3479
91, 3476
92, 3473
93, 3470
94, 3467
95, 3464
96, 3461
97, 3457
98, 3454
99, 3452
100, 3448
101, 3444
102, 3442
103, 3439
104, 3436
105, 3433
106, 3430
107, 3427
108, 3424
109, 3421
110, 3419
111, 3416
112, 3413
113, 3410
114, 3407
115, 3405
116, 3402
117, 3399
118, 3396
119, 3392
120, 3390
121, 3386
122, 3382
123, 3378
124, 3374
125, 3370
126, 3366
127, 3361
128, 3357
129, 3351
130, 3346
131, 3340
132, 3334
133, 3328
134, 3321
135, 3313
136, 3303
137, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3461, 29, 100
2, 3495, 44, 151
3, 3514, 58, 202
4, 3529, 73, 254
5, 3543, 87, 305
6, 3555, 102, 357
7, 3566, 117, 409
8, 3575, 131, 461
9, 3583, 146, 513
10, 3591, 160, 566
11, 3597, 175, 618
12, 3603, 190, 671
13, 3608, 204, 723
14, 3614, 219, 776
15, 3616, 233, 829
16, 3620, 248, 882
17, 3623, 262, 935
18, 3626, 277, 987
19, 3629, 292, 1040
20, 3631, 306, 1093
21, 3633, 321, 1146
22, 3635, 335, 1199
23, 3638, 350, 1252
24, 3639, 365, 1305
25, 3642, 379, 1359
26, 3644, 394, 1412
27, 3646, 408, 1465
28, 3648, 423, 1518
29, 3650, 437, 1571
30, 3652, 452, 1624
31, 3654, 467, 1678
32, 3656, 481, 1731
33, 3658, 496, 1784
34, 3659, 510, 1838
35, 3662, 525, 1891
36, 3664, 540, 1945
37, 3666, 554, 1998
38, 3668, 569, 2052
39, 3670, 583, 2105
40, 3673, 598, 2159
41, 3675, 612, 2212
42, 3677, 627, 2266
43, 3679, 642, 2320
44, 3682, 656, 2373
45, 3683, 671, 2427
46, 3686, 685, 2481
47, 3689, 700, 2534
48, 3691, 715, 2588
49, 3693, 729, 2642
50, 3696, 744, 2696
51, 3698, 758, 2750
52, 3700, 773, 2804
53, 3703, 787, 2858
54, 3705, 802, 2912
55, 3707, 817, 2966
56, 3710, 831, 3020
57, 3712, 846, 3074
58, 3715, 860, 3128
59, 3717, 875, 3183
60, 3719, 890, 3237
61, 3722, 904, 3291
62, 3724, 919, 3345
63, 3728, 933, 3400
64, 3730, 948, 3454
65, 3732, 962, 3509
66, 3734, 977, 3563
67, 3737, 992, 3618
68, 3739, 1006, 3672
69, 3742, 1021, 3727
70, 3744, 1035, 3781
71, 3746, 1050, 3836
72, 3749, 1065, 3891
73, 3751, 1079, 3945
74, 3753, 1094, 4000
75, 3755, 1108, 4055
76, 3757, 1123, 4110
77, 3760, 1137, 4164
78, 3762, 1152, 4219
79, 3764, 1167, 4274
80, 3766, 1181, 4329
81, 3768, 1196, 4384
82, 3771, 1210, 4439
83, 3773, 1225, 4494
84, 3775, 1240, 4549
85, 3778, 1254, 4604
86, 3780, 1269, 4659
87, 3782, 1283, 4714
88, 3784, 1298, 4770
89, 3786, 1312, 4825
90, 3788, 1327, 4880
91, 3790, 1342, 4935
92, 3792, 1356, 4991
93, 3794, 1371, 5046
94, 3796, 1385, 5101
95, 3798, 1400, 5157
96, 3800, 1415, 5212
97, 3802, 1429, 5268
98, 3803, 1444, 5323
99, 3805, 1458, 5379
100, 3808, 1473, 5434
101, 3810, 1487, 5490
102, 3812, 1502, 5545
103, 3814, 1517, 5601
104, 3815, 1531, 5657
105, 3817, 1546, 5712
106, 3819, 1560, 5768
107, 3821, 1575, 5824
108, 3822, 1590, 5879
109, 3825, 1604, 5935
110, 3827, 1619, 5991
111, 3828, 1633, 6047
112, 3830, 1648, 6103
113, 3832, 1662, 6158
114, 3834, 1677, 6214
115, 3836, 1692, 6270
116, 3838, 1706, 6326
117, 3839, 1721, 6382
118, 3842, 1735, 6438
119, 3844, 1750, 6494
120, 3845, 1765, 6550
121, 3847, 1779, 6607
122, 3849, 1794, 6663
123, 3851, 1808, 6719
124, 3853, 1823, 6775
125, 3855, 1837, 6831
126, 3856, 1852, 6887
127, 3859, 1867, 6944
128, 3860, 1881, 7000
129, 3862, 1896, 7056
130, 3864, 1910, 7113
131, 3866, 1925, 7169
132, 3868, 1940, 7226
133, 3870, 1954, 7282
134, 3872, 1969, 7338
135, 3874, 1983, 7395
136, 3876, 1998, 7451
137, 3878, 2012, 7508
138, 3880, 2027, 7565
139, 3882, 2042, 7621
140, 3884, 2056, 7678
141, 3886, 2071, 7734
142, 3888, 2085, 7791
143, 3890, 2100, 7848
144, 3892, 2115, 7905
145, 3894, 2129, 7961
146, 3896, 2144, 8018
147, 3898, 2158, 8075
148, 3900, 2173, 8132
149, 3902, 2187, 8189
150, 3904, 2202, 8246
151, 3907, 2217, 8303
152, 3909, 2231, 8360
153, 3911, 2246, 8417
154, 3913, 2260, 8474
155, 3916, 2275, 8531
156, 3918, 2290, 8588
157, 3920, 2304, 8645
158, 3922, 2319, 8703
159, 3925, 2333, 8760
160, 3927, 2348, 8817
161, 3929, 2362, 8874
162, 3931, 2377, 8932
163, 3934, 2392, 8989
164, 3936, 2406, 9046
165, 3938, 2421, 9104
166, 3940, 2435, 9161
167, 3943, 2450, 9219
168, 3945, 2465, 9276
169, 3947, 2479, 9334
170, 3950, 2494, 9391
171, 3953, 2508, 9449
172, 3955, 2523, 9507
173, 3957, 2537, 9565
174, 3959, 2552, 9622
175, 3961, 2567, 9680
176, 3965, 2581, 9738
177, 3966, 2596, 9796
178, 3970, 2610, 9854
179, 3972, 2625, 9911
180, 3974, 2640, 9969
181, 3977, 2654, 10027
182, 3979, 2669, 10085
183, 3982, 2683, 10144
184, 3984, 2698, 10202
185, 3986, 2712, 10260
186, 3989, 2727, 10318
187, 3992, 2742, 10376
188, 3995, 2756, 10434
189, 3997, 2771, 10493
190, 3999, 2785, 10551
191, 4002, 2800, 10609
192, 4004, 2815, 10668
193, 4008, 2829, 10726
194, 4009, 2844, 10785
195, 4012, 2858, 10843
196, 4016, 2873, 10902
197, 4018, 2887, 10960
198, 4021, 2902, 11019
199, 4023, 2917, 11078
200, 4026, 2931, 11136
201, 4029, 2946, 11195
202, 4031, 2960, 11254
203, 4034, 2975, 11313
204, 4037, 2990, 11372
205, 4040, 3004, 11431
206, 4042, 3019, 11489
207, 4045, 3033, 11548
208, 4048, 3048, 11607
209, 4051, 3062, 11667
210, 4053, 3077, 11726
211, 4056, 3092, 11785
212, 4059, 3106, 11844
213, 4063, 3121, 11903
214, 4065, 3135, 11963
215, 4068, 3150, 12022
216, 4071, 3165, 12081
217, 4074, 3179, 12141
218, 4077, 3194, 12200
219, 4080, 3208, 12260
220, 4082, 3223, 12319
221, 4085, 3237, 12379
222, 4088, 3252, 12438
223, 4091, 3267, 12498
224, 4094, 3281, 12558
225, 4097, 3296, 12617
226, 4100, 3310, 12677
227, 4103, 3325, 12737
228, 4103, 3339, 12794
