%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3904
3, 3885
4, 3865
5, 3852
6, 3844
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3733
23, 3730
24, 3725
25, 3720
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3575
63, 3571
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3530
77, 3527
78, 3524
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3474
95, 3471
96, 3467
97, 3464
98, 3462
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3372
128, 3368
129, 3363
130, 3357
131, 3352
132, 3346
133, 3342
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 12, 39
1, 3466, 26, 90
2, 3490, 41, 141
3, 3509, 55, 192
4, 3525, 70, 243
5, 3539, 85, 295
6, 3551, 99, 347
7, 3561, 114, 399
8, 3571, 128, 451
9, 3582, 143, 503
10, 3587, 157, 555
11, 3593, 172, 608
12, 3599, 187, 660
13, 3606, 201, 713
14, 3611, 216, 765
15, 3615, 230, 818
16, 3618, 245, 871
17, 3621, 260, 924
18, 3624, 274, 977
19, 3626, 289, 1029
20, 3629, 303, 1082
21, 3631, 318, 1135
22, 3633, 332, 1188
23, 3635, 347, 1241
24, 3637, 362, 1294
25, 3639, 376, 1347
26, 3641, 391, 1400
27, 3643, 405, 1454
28, 3645, 420, 1507
29, 3647, 435, 1560
30, 3649, 449, 1613
31, 3651, 464, 1666
32, 3654, 478, 1720
33, 3655, 493, 1773
34, 3657, 507, 1826
35, 3659, 522, 1880
36, 3661, 537, 1933
37, 3663, 551, 1986
38, 3665, 566, 2040
39, 3667, 580, 2093
40, 3669, 595, 2147
41, 3672, 610, 2200
42, 3674, 624, 2254
43, 3676, 639, 2308
44, 3678, 653, 2361
45, 3680, 668, 2415
46, 3683, 682, 2469
47, 3685, 697, 2522
48, 3687, 712, 2576
49, 3690, 726, 2630
50, 3692, 741, 2684
51, 3694, 755, 2738
52, 3697, 770, 2792
53, 3699, 785, 2846
54, 3702, 799, 2900
55, 3704, 814, 2954
56, 3707, 828, 3008
57, 3709, 843, 3062
58, 3711, 857, 3116
59, 3714, 872, 3170
60, 3716, 887, 3224
61, 3718, 901, 3278
62, 3721, 916, 3333
63, 3723, 930, 3387
64, 3725, 945, 3441
65, 3728, 960, 3496
66, 3730, 974, 3550
67, 3733, 989, 3604
68, 3735, 1003, 3659
69, 3738, 1018, 3713
70, 3740, 1032, 3768
71, 3742, 1047, 3823
72, 3744, 1062, 3877
73, 3747, 1076, 3932
74, 3750, 1091, 3986
75, 3751, 1105, 4041
76, 3753, 1120, 4096
77, 3757, 1135, 4151
78, 3759, 1149, 4205
79, 3761, 1164, 4260
80, 3763, 1178, 4315
81, 3765, 1193, 4370
82, 3768, 1207, 4425
83, 3770, 1222, 4480
84, 3772, 1237, 4535
85, 3774, 1251, 4590
86, 3776, 1266, 4645
87, 3778, 1280, 4700
88, 3780, 1295, 4755
89, 3782, 1310, 4811
90, 3784, 1324, 4866
91, 3787, 1339, 4921
92, 3788, 1353, 4976
93, 3791, 1368, 5031
94, 3792, 1382, 5087
95, 3795, 1397, 5142
96, 3796, 1412, 5197
97, 3799, 1426, 5253
98, 3800, 1441, 5308
99, 3802, 1455, 5364
100, 3804, 1470, 5419
101, 3806, 1485, 5475
102, 3808, 1499, 5530
103, 3810, 1514, 5586
104, 3811, 1528, 5641
105, 3814, 1543, 5697
106, 3815, 1557, 5753
107, 3817, 1572, 5808
108, 3819, 1587, 5864
109, 3821, 1601, 5920
110, 3823, 1616, 5975
111, 3825, 1630, 6031
112, 3826, 1645, 6087
113, 3828, 1660, 6143
114, 3830, 1674, 6199
115, 3832, 1689, 6255
116, 3834, 1703, 6311
117, 3836, 1718, 6366
118, 3838, 1732, 6422
119, 3840, 1747, 6478
120, 3841, 1762, 6534
121, 3844, 1776, 6591
122, 3845, 1791, 6647
123, 3847, 1805, 6703
124, 3849, 1820, 6759
125, 3851, 1835, 6815
126, 3853, 1849, 6871
127, 3855, 1864, 6927
128, 3857, 1878, 6984
129, 3858, 1893, 7040
130, 3860, 1907, 7096
131, 3862, 1922, 7152
132, 3864, 1937, 7209
133, 3866, 1951, 7265
134, 3868, 1966, 7322
135, 3870, 1980, 7378
136, 3872, 1995, 7435
137, 3874, 2010, 7491
138, 3876, 2024, 7548
139, 3878, 2039, 7604
140, 3880, 2053, 7661
141, 3882, 2068, 7717
142, 3884, 2082, 7774
143, 3886, 2097, 7831
144, 3888, 2112, 7887
145, 3890, 2126, 7944
146, 3892, 2141, 8001
147, 3894, 2155, 8058
148, 3897, 2170, 8114
149, 3898, 2185, 8171
150, 3900, 2199, 8228
151, 3902, 2214, 8285
152, 3905, 2228, 8342
153, 3907, 2243, 8399
154, 3909, 2257, 8456
155, 3911, 2272, 8513
156, 3914, 2287, 8570
157, 3916, 2301, 8627
158, 3918, 2316, 8684
159, 3920, 2330, 8741
160, 3922, 2345, 8799
161, 3925, 2360, 8856
162, 3927, 2374, 8913
163, 3929, 2389, 8970
164, 3931, 2403, 9028
165, 3934, 2418, 9085
166, 3935, 2432, 9143
167, 3939, 2447, 9200
168, 3941, 2462, 9257
169, 3943, 2476, 9315
170, 3946, 2491, 9373
171, 3948, 2505, 9430
172, 3950, 2520, 9488
173, 3952, 2535, 9545
174, 3955, 2549, 9603
175, 3957, 2564, 9661
176, 3959, 2578, 9718
177, 3962, 2593, 9776
178, 3964, 2607, 9834
179, 3967, 2622, 9892
180, 3969, 2637, 9950
181, 3972, 2651, 10008
182, 3974, 2666, 10066
183, 3977, 2680, 10124
184, 3979, 2695, 10182
185, 3981, 2710, 10240
186, 3984, 2724, 10298
187, 3986, 2739, 10356
188, 3989, 2753, 10414
189, 3992, 2768, 10472
190, 3994, 2782, 10531
191, 3997, 2797, 10589
192, 4000, 2812, 10647
193, 4002, 2826, 10706
194, 4004, 2841, 10764
195, 4008, 2855, 10822
196, 4010, 2870, 10881
197, 4013, 2885, 10939
198, 4016, 2899, 10998
199, 4018, 2914, 11057
200, 4021, 2928, 11115
201, 4023, 2943, 11174
202, 4026, 2957, 11233
203, 4028, 2972, 11291
204, 4031, 2987, 11350
205, 4034, 3001, 11409
206, 4037, 3016, 11468
207, 4040, 3030, 11527
208, 4043, 3045, 11586
209, 4045, 3060, 11645
210, 4048, 3074, 11704
211, 4050, 3089, 11763
212, 4054, 3103, 11822
213, 4056, 3118, 11881
214, 4060, 3132, 11940
215, 4062, 3147, 11999
216, 4065, 3162, 12059
217, 4068, 3176, 12118
218, 4071, 3191, 12177
219, 4074, 3205, 12237
220, 4076, 3220, 12296
221, 4079, 3235, 12356
222, 4082, 3249, 12415
223, 4085, 3264, 12475
224, 4088, 3278, 12534
225, 4091, 3293, 12594
226, 4094, 3307, 12654
227, 4096, 3322, 12714
228, 4100, 3337, 12773
229, 4103, 3351, 12833
230, 4105, 3365, 12891
