%Discharge
%t(seconds), mVcell
0, 4058
1, 3935
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3828
10, 3822
11, 3812
12, 3807
13, 3798
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3717
30, 3712
31, 3708
32, 3704
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3389
138, 3387
139, 3385
140, 3381
141, 3377
142, 3374
143, 3371
144, 3367
145, 3363
146, 3358
147, 3353
148, 3348
149, 3342
150, 3335
151, 3328
152, 3321
153, 3312
154, 3300
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3452, 29, 100
2, 3473, 44, 150
3, 3485, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3541, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3567, 160, 562
11, 3575, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3672, 817, 2944
56, 3674, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3684, 890, 3213
61, 3686, 904, 3266
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3693, 948, 3428
65, 3696, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3968
75, 3719, 1108, 4022
76, 3721, 1123, 4077
77, 3723, 1137, 4131
78, 3725, 1152, 4185
79, 3727, 1167, 4240
80, 3729, 1181, 4294
81, 3732, 1196, 4348
82, 3734, 1210, 4403
83, 3736, 1225, 4457
84, 3738, 1240, 4512
85, 3740, 1254, 4566
