%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3924
3, 3903
4, 3895
5, 3880
6, 3870
7, 3860
8, 3852
9, 3844
10, 3838
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3794
17, 3788
18, 3783
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3751
25, 3747
26, 3742
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3684
42, 3681
43, 3678
44, 3674
45, 3672
46, 3668
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3619
62, 3617
63, 3614
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3564
81, 3562
82, 3560
83, 3557
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3459
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3409
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3368
153, 3364
154, 3360
155, 3355
156, 3349
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3437, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3518, 102, 354
7, 3525, 117, 406
8, 3538, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3602, 321, 1136
22, 3604, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3636, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2510
48, 3643, 715, 2563
49, 3646, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3684, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3711, 1167, 4225
80, 3714, 1181, 4279
81, 3715, 1196, 4333
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3722, 1240, 4496
85, 3724, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4659
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4823
91, 3737, 1342, 4877
92, 3739, 1356, 4932
93, 3742, 1371, 4986
94, 3744, 1385, 5041
95, 3746, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5205
98, 3751, 1444, 5259
99, 3754, 1458, 5314
100, 3756, 1473, 5369
101, 3757, 1487, 5424
102, 3758, 1502, 5479
103, 3760, 1517, 5533
104, 3762, 1531, 5588
105, 3764, 1546, 5643
106, 3765, 1560, 5698
107, 3767, 1575, 5753
108, 3769, 1590, 5808
109, 3770, 1604, 5863
110, 3772, 1619, 5918
111, 3773, 1633, 5973
112, 3775, 1648, 6028
113, 3776, 1662, 6083
114, 3778, 1677, 6138
115, 3779, 1692, 6193
116, 3781, 1706, 6248
117, 3783, 1721, 6304
118, 3784, 1735, 6359
119, 3786, 1750, 6414
120, 3787, 1765, 6469
121, 3789, 1779, 6524
122, 3790, 1794, 6580
123, 3791, 1808, 6635
124, 3793, 1823, 6690
125, 3794, 1837, 6746
126, 3796, 1852, 6801
127, 3797, 1867, 6856
128, 3799, 1881, 6912
129, 3800, 1896, 6967
130, 3802, 1910, 7023
131, 3803, 1925, 7078
132, 3804, 1940, 7134
133, 3806, 1954, 7189
134, 3807, 1969, 7245
135, 3809, 1983, 7300
136, 3810, 1998, 7356
137, 3812, 2012, 7411
138, 3814, 2027, 7467
139, 3815, 2042, 7523
140, 3817, 2056, 7578
141, 3818, 2071, 7634
142, 3819, 2085, 7690
143, 3821, 2100, 7745
144, 3823, 2115, 7801
145, 3824, 2129, 7857
146, 3826, 2144, 7913
147, 3827, 2158, 7968
148, 3829, 2173, 8024
149, 3830, 2187, 8080
150, 3832, 2202, 8136
151, 3833, 2217, 8192
152, 3835, 2231, 8248
153, 3837, 2246, 8304
154, 3838, 2260, 8360
155, 3840, 2275, 8416
156, 3841, 2290, 8472
157, 3843, 2304, 8528
158, 3845, 2319, 8584
159, 3847, 2333, 8640
160, 3848, 2348, 8696
161, 3850, 2362, 8752
162, 3852, 2377, 8808
163, 3854, 2392, 8865
164, 3855, 2406, 8921
165, 3857, 2421, 8977
166, 3858, 2435, 9033
167, 3860, 2450, 9090
168, 3862, 2465, 9146
169, 3864, 2479, 9202
170, 3866, 2494, 9259
171, 3868, 2508, 9315
172, 3869, 2523, 9372
173, 3871, 2537, 9428
174, 3873, 2552, 9484
175, 3875, 2567, 9541
176, 3878, 2581, 9597
177, 3879, 2596, 9654
178, 3881, 2610, 9711
179, 3882, 2625, 9767
180, 3885, 2640, 9824
181, 3887, 2654, 9881
182, 3889, 2669, 9937
183, 3890, 2683, 9994
184, 3892, 2698, 10051
185, 3895, 2712, 10108
186, 3896, 2727, 10164
187, 3898, 2742, 10221
188, 3900, 2756, 10278
189, 3902, 2771, 10335
190, 3904, 2785, 10392
191, 3906, 2800, 10449
192, 3908, 2815, 10506
193, 3911, 2829, 10563
194, 3912, 2844, 10620
195, 3915, 2858, 10677
196, 3917, 2873, 10734
197, 3920, 2887, 10791
198, 3922, 2902, 10849
199, 3924, 2917, 10906
200, 3926, 2931, 10963
201, 3928, 2946, 11020
202, 3930, 2960, 11078
203, 3932, 2975, 11135
204, 3934, 2990, 11192
205, 3937, 3004, 11250
206, 3939, 3019, 11307
207, 3941, 3033, 11365
208, 3943, 3048, 11422
209, 3945, 3062, 11480
210, 3948, 3077, 11537
211, 3950, 3092, 11595
212, 3952, 3106, 11653
213, 3955, 3121, 11710
214, 3957, 3135, 11768
215, 3959, 3150, 11826
216, 3962, 3165, 11883
217, 3965, 3179, 11941
218, 3967, 3194, 11999
219, 3970, 3208, 12057
220, 3972, 3223, 12115
221, 3975, 3237, 12173
222, 3977, 3252, 12231
223, 3979, 3267, 12289
224, 3982, 3281, 12347
225, 3984, 3296, 12405
226, 3987, 3310, 12463
227, 3989, 3325, 12521
228, 3991, 3340, 12580
229, 3994, 3354, 12638
230, 3996, 3369, 12696
231, 3999, 3383, 12754
232, 4002, 3398, 12813
233, 4005, 3412, 12871
234, 4007, 3427, 12930
235, 4009, 3442, 12988
236, 4013, 3456, 13047
237, 4015, 3471, 13105
238, 4018, 3485, 13164
239, 4020, 3500, 13222
240, 4023, 3515, 13281
241, 4025, 3529, 13340
242, 4028, 3544, 13399
243, 4031, 3558, 13457
244, 4034, 3573, 13516
245, 4036, 3587, 13575
246, 4038, 3602, 13634
247, 4041, 3617, 13693
248, 4045, 3631, 13752
249, 4047, 3646, 13811
250, 4049, 3660, 13870
251, 4052, 3675, 13929
252, 4055, 3690, 13988
253, 4058, 3704, 14047
254, 4061, 3719, 14106
255, 4064, 3733, 14166
256, 4066, 3748, 14225
257, 4069, 3762, 14284
258, 4072, 3777, 14344
259, 4074, 3792, 14403
260, 4077, 3806, 14463
261, 4080, 3821, 14522
262, 4083, 3835, 14582
263, 4085, 3850, 14641
264, 4088, 3865, 14701
265, 4091, 3879, 14761
266, 4093, 3894, 14820
267, 4096, 3908, 14880
268, 4100, 3923, 14940
269, 4103, 3937, 15000
270, 4105, 3951, 15057
