%Discharge
%t(seconds), mVcell
0, 4024
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3819
11, 3812
12, 3805
13, 3800
14, 3792
15, 3788
16, 3780
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3718
30, 3714
31, 3711
32, 3705
33, 3701
34, 3697
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3586
67, 3583
68, 3581
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3533
85, 3531
86, 3528
87, 3526
88, 3522
89, 3519
90, 3517
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3486
102, 3484
103, 3480
104, 3477
105, 3475
106, 3472
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3426
122, 3424
123, 3421
124, 3419
125, 3417
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3385
138, 3382
139, 3377
140, 3374
141, 3370
142, 3367
143, 3362
144, 3356
145, 3350
146, 3344
147, 3338
148, 3331
149, 3323
150, 3315
151, 3306
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3451, 29, 100
2, 3474, 44, 150
3, 3493, 58, 201
4, 3508, 73, 253
5, 3522, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3565, 146, 511
10, 3571, 160, 563
11, 3580, 175, 615
12, 3587, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3601, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2307
44, 3655, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3664, 715, 2574
49, 3666, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3672, 773, 2788
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3679, 817, 2948
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3686, 860, 3109
59, 3688, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3695, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3811
72, 3719, 1065, 3866
73, 3721, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3728, 1123, 4083
77, 3730, 1137, 4137
78, 3732, 1152, 4192
79, 3734, 1167, 4246
80, 3736, 1181, 4301
81, 3739, 1196, 4355
82, 3741, 1210, 4410
83, 3744, 1225, 4464
84, 3745, 1240, 4519
85, 3748, 1254, 4573
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4738
89, 3756, 1312, 4792
90, 3759, 1327, 4847
91, 3761, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5287
99, 3775, 1458, 5342
100, 3777, 1473, 5397
101, 3779, 1487, 5452
102, 3781, 1502, 5507
103, 3782, 1517, 5562
104, 3785, 1531, 5617
105, 3786, 1546, 5673
106, 3788, 1560, 5728
107, 3790, 1575, 5783
108, 3791, 1590, 5838
109, 3793, 1604, 5894
110, 3794, 1619, 5949
111, 3796, 1633, 6004
112, 3798, 1648, 6060
113, 3799, 1662, 6115
114, 3801, 1677, 6171
115, 3803, 1692, 6226
116, 3804, 1706, 6282
117, 3806, 1721, 6337
118, 3808, 1735, 6393
119, 3810, 1750, 6448
120, 3812, 1765, 6504
121, 3812, 1779, 6559
122, 3814, 1794, 6615
123, 3815, 1808, 6671
124, 3818, 1823, 6726
125, 3820, 1837, 6782
126, 3821, 1852, 6838
127, 3822, 1867, 6893
128, 3824, 1881, 6949
129, 3826, 1896, 7005
130, 3828, 1910, 7061
131, 3829, 1925, 7117
132, 3830, 1940, 7173
133, 3832, 1954, 7228
134, 3834, 1969, 7284
135, 3835, 1983, 7340
136, 3837, 1998, 7396
137, 3839, 2012, 7452
138, 3841, 2027, 7508
139, 3843, 2042, 7564
140, 3844, 2056, 7620
141, 3846, 2071, 7676
142, 3848, 2085, 7733
143, 3849, 2100, 7789
144, 3851, 2115, 7845
145, 3853, 2129, 7901
146, 3855, 2144, 7957
147, 3857, 2158, 8013
148, 3858, 2173, 8070
149, 3860, 2187, 8126
150, 3862, 2202, 8182
151, 3863, 2217, 8239
152, 3866, 2231, 8295
153, 3867, 2246, 8351
154, 3869, 2260, 8408
155, 3871, 2275, 8464
156, 3873, 2290, 8521
157, 3875, 2304, 8577
158, 3877, 2319, 8634
159, 3879, 2333, 8690
160, 3881, 2348, 8747
161, 3883, 2362, 8804
162, 3884, 2377, 8860
163, 3887, 2392, 8917
164, 3889, 2406, 8974
165, 3891, 2421, 9030
166, 3893, 2435, 9087
167, 3894, 2450, 9144
168, 3896, 2465, 9201
169, 3899, 2479, 9258
170, 3901, 2494, 9315
171, 3903, 2508, 9371
172, 3905, 2523, 9428
173, 3907, 2537, 9485
174, 3909, 2552, 9542
175, 3911, 2567, 9599
176, 3913, 2581, 9656
177, 3916, 2596, 9714
178, 3917, 2610, 9771
179, 3919, 2625, 9828
180, 3922, 2640, 9885
181, 3924, 2654, 9942
182, 3926, 2669, 10000
183, 3929, 2683, 10057
184, 3931, 2698, 10114
185, 3933, 2712, 10171
186, 3935, 2727, 10229
187, 3938, 2742, 10286
188, 3940, 2756, 10344
189, 3942, 2771, 10401
190, 3944, 2785, 10459
191, 3947, 2800, 10516
192, 3949, 2815, 10574
193, 3951, 2829, 10632
194, 3954, 2844, 10689
195, 3957, 2858, 10747
196, 3959, 2873, 10805
197, 3961, 2887, 10862
198, 3963, 2902, 10920
199, 3966, 2917, 10978
200, 3969, 2931, 11036
201, 3970, 2946, 11094
202, 3973, 2960, 11152
203, 3976, 2975, 11210
204, 3978, 2990, 11268
205, 3981, 3004, 11326
206, 3983, 3019, 11384
207, 3985, 3033, 11442
208, 3988, 3048, 11500
209, 3990, 3062, 11558
210, 3993, 3077, 11617
211, 3995, 3092, 11675
212, 3997, 3106, 11733
213, 4000, 3121, 11791
214, 4003, 3135, 11850
215, 4005, 3150, 11908
216, 4008, 3165, 11967
217, 4011, 3179, 12025
218, 4014, 3194, 12084
219, 4017, 3208, 12142
220, 4019, 3223, 12201
221, 4022, 3237, 12260
222, 4024, 3252, 12318
223, 4027, 3267, 12377
224, 4030, 3281, 12436
225, 4032, 3296, 12495
226, 4035, 3310, 12553
227, 4037, 3325, 12612
228, 4040, 3340, 12671
229, 4043, 3354, 12730
230, 4045, 3369, 12789
231, 4048, 3383, 12848
232, 4051, 3398, 12907
233, 4054, 3412, 12966
234, 4056, 3427, 13025
235, 4059, 3442, 13085
236, 4062, 3456, 13144
237, 4066, 3471, 13203
238, 4069, 3485, 13263
239, 4071, 3500, 13322
240, 4074, 3515, 13381
241, 4077, 3529, 13441
242, 4079, 3544, 13500
243, 4082, 3558, 13560
244, 4085, 3573, 13619
245, 4088, 3587, 13679
246, 4090, 3602, 13739
247, 4093, 3617, 13798
248, 4096, 3631, 13858
249, 4099, 3646, 13918
250, 4102, 3660, 13978
251, 4105, 3675, 14038
