%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3698
33, 3696
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3626
52, 3624
53, 3620
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3558
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3464
105, 3462
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3412
123, 3409
124, 3408
125, 3404
126, 3403
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3384
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3361
139, 3356
140, 3351
141, 3345
142, 3337
143, 3332
144, 3323
145, 3315
146, 3307
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 31
1, 3461, 24, 81
2, 3484, 38, 132
3, 3503, 53, 183
4, 3518, 67, 234
5, 3531, 82, 286
6, 3543, 96, 338
7, 3554, 111, 389
8, 3563, 126, 441
9, 3572, 140, 493
10, 3579, 155, 546
11, 3586, 169, 598
12, 3592, 184, 650
13, 3597, 199, 703
14, 3603, 213, 755
15, 3607, 228, 808
16, 3609, 242, 861
17, 3612, 257, 913
18, 3615, 271, 966
19, 3618, 286, 1019
20, 3620, 301, 1072
21, 3621, 315, 1124
22, 3623, 330, 1177
23, 3625, 344, 1230
24, 3627, 359, 1283
25, 3628, 373, 1336
26, 3630, 388, 1389
27, 3632, 403, 1442
28, 3634, 417, 1495
29, 3635, 432, 1548
30, 3638, 446, 1601
31, 3639, 461, 1654
32, 3641, 476, 1707
33, 3643, 490, 1760
34, 3645, 505, 1813
35, 3647, 519, 1866
36, 3649, 534, 1920
37, 3651, 548, 1973
38, 3652, 563, 2026
39, 3654, 578, 2079
40, 3656, 592, 2133
41, 3658, 607, 2186
42, 3660, 621, 2239
43, 3662, 636, 2293
44, 3664, 651, 2346
45, 3666, 665, 2400
46, 3668, 680, 2453
47, 3671, 694, 2507
48, 3673, 709, 2560
49, 3675, 723, 2614
50, 3677, 738, 2668
51, 3680, 753, 2721
52, 3682, 767, 2775
53, 3685, 782, 2829
54, 3687, 796, 2882
55, 3689, 811, 2936
56, 3692, 826, 2990
57, 3694, 840, 3044
58, 3696, 855, 3098
59, 3699, 869, 3152
60, 3701, 884, 3206
61, 3703, 898, 3260
62, 3706, 913, 3314
63, 3708, 928, 3368
64, 3711, 942, 3422
65, 3713, 957, 3476
66, 3715, 971, 3530
67, 3718, 986, 3585
68, 3720, 1001, 3639
69, 3723, 1015, 3693
70, 3725, 1030, 3747
71, 3728, 1044, 3802
72, 3730, 1059, 3856
73, 3732, 1073, 3911
74, 3734, 1088, 3965
75, 3737, 1103, 4020
76, 3739, 1117, 4074
77, 3741, 1132, 4129
78, 3743, 1146, 4183
79, 3745, 1161, 4238
80, 3748, 1176, 4292
81, 3750, 1190, 4347
82, 3752, 1205, 4402
83, 3754, 1219, 4457
84, 3756, 1234, 4511
85, 3758, 1248, 4566
