%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3917
3, 3900
4, 3885
5, 3872
6, 3860
7, 3846
8, 3839
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3732
26, 3729
27, 3724
28, 3719
29, 3715
30, 3711
31, 3706
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3646
48, 3644
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3599
62, 3597
63, 3593
64, 3590
65, 3588
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3540
82, 3538
83, 3536
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3391
136, 3387
137, 3385
138, 3383
139, 3379
140, 3375
141, 3372
142, 3368
143, 3364
144, 3360
145, 3355
146, 3349
147, 3343
148, 3337
149, 3331
150, 3323
151, 3315
152, 3306
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 2, 7
1, 3452, 17, 57
2, 3468, 31, 108
3, 3487, 46, 159
4, 3508, 60, 210
5, 3522, 75, 261
6, 3534, 90, 313
7, 3544, 104, 365
8, 3554, 119, 416
9, 3562, 133, 468
10, 3570, 148, 520
11, 3577, 163, 573
12, 3584, 177, 625
13, 3589, 192, 677
14, 3595, 206, 730
15, 3599, 221, 782
16, 3602, 235, 835
17, 3605, 250, 887
18, 3608, 265, 940
19, 3610, 279, 993
20, 3611, 294, 1045
21, 3613, 308, 1098
22, 3615, 323, 1151
23, 3617, 338, 1203
24, 3618, 352, 1256
25, 3620, 367, 1309
26, 3622, 381, 1362
27, 3623, 396, 1415
28, 3625, 410, 1467
29, 3626, 425, 1520
30, 3628, 440, 1573
31, 3630, 454, 1626
32, 3631, 469, 1679
33, 3633, 483, 1732
34, 3634, 498, 1785
35, 3636, 513, 1838
36, 3638, 527, 1891
37, 3639, 542, 1944
38, 3641, 556, 1997
39, 3643, 571, 2050
40, 3645, 585, 2104
41, 3647, 600, 2157
42, 3648, 615, 2210
43, 3651, 629, 2263
44, 3653, 644, 2316
45, 3654, 658, 2370
46, 3656, 673, 2423
47, 3658, 688, 2476
48, 3660, 702, 2530
49, 3662, 717, 2583
50, 3664, 731, 2637
51, 3666, 746, 2690
52, 3669, 760, 2744
53, 3671, 775, 2797
54, 3673, 790, 2851
55, 3675, 804, 2904
56, 3678, 819, 2958
57, 3681, 833, 3012
58, 3683, 848, 3065
59, 3685, 863, 3119
60, 3687, 877, 3173
61, 3690, 892, 3227
62, 3692, 906, 3280
63, 3694, 921, 3334
64, 3697, 935, 3388
65, 3699, 950, 3442
66, 3701, 965, 3496
67, 3704, 979, 3550
68, 3706, 994, 3604
69, 3708, 1008, 3658
70, 3711, 1023, 3712
71, 3713, 1038, 3767
72, 3715, 1052, 3821
73, 3717, 1067, 3875
74, 3720, 1081, 3929
75, 3722, 1096, 3983
76, 3724, 1110, 4038
77, 3727, 1125, 4092
78, 3728, 1140, 4147
79, 3731, 1154, 4201
80, 3734, 1169, 4255
81, 3734, 1183, 4310
82, 3737, 1198, 4364
83, 3740, 1213, 4419
84, 3742, 1227, 4473
85, 3744, 1242, 4528
86, 3746, 1256, 4583
87, 3748, 1271, 4637
88, 3750, 1285, 4692
89, 3753, 1300, 4747
90, 3754, 1315, 4801
91, 3757, 1329, 4856
92, 3759, 1344, 4911
93, 3760, 1358, 4966
94, 3763, 1373, 5021
95, 3765, 1388, 5076
96, 3767, 1402, 5131
97, 3768, 1417, 5186
98, 3770, 1431, 5241
99, 3772, 1446, 5296
100, 3774, 1460, 5351
101, 3776, 1475, 5406
102, 3777, 1490, 5461
103, 3779, 1504, 5516
104, 3781, 1519, 5571
105, 3782, 1533, 5626
106, 3784, 1548, 5681
107, 3786, 1563, 5737
108, 3787, 1577, 5792
109, 3789, 1592, 5847
110, 3790, 1606, 5902
111, 3792, 1621, 5958
112, 3794, 1635, 6013
113, 3796, 1650, 6068
114, 3797, 1665, 6124
115, 3799, 1679, 6179
116, 3800, 1694, 6234
117, 3801, 1708, 6290
118, 3803, 1723, 6345
119, 3805, 1738, 6401
120, 3807, 1752, 6456
121, 3808, 1767, 6512
122, 3810, 1781, 6567
123, 3811, 1796, 6623
124, 3812, 1810, 6679
125, 3814, 1825, 6734
126, 3816, 1840, 6790
127, 3817, 1854, 6846
128, 3819, 1869, 6901
129, 3820, 1883, 6957
130, 3822, 1898, 7013
131, 3823, 1913, 7068
132, 3825, 1927, 7124
133, 3827, 1942, 7180
134, 3828, 1956, 7236
135, 3830, 1971, 7292
136, 3831, 1985, 7348
137, 3833, 2000, 7403
138, 3835, 2015, 7459
139, 3837, 2029, 7515
