%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3913
3, 3888
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3769
17, 3765
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3599
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3543
75, 3541
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3389
127, 3385
128, 3382
129, 3378
130, 3376
131, 3371
132, 3368
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3455, 29, 100
2, 3488, 44, 151
3, 3500, 58, 202
4, 3521, 73, 253
5, 3531, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3659, 569, 2047
39, 3660, 583, 2101
40, 3663, 598, 2154
41, 3664, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3746, 1123, 4099
77, 3749, 1137, 4154
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3754, 1181, 4318
81, 3757, 1196, 4372
82, 3760, 1210, 4427
83, 3761, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3789, 1429, 5253
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3803, 1531, 5641
105, 3805, 1546, 5696
106, 3806, 1560, 5752
107, 3808, 1575, 5807
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3814, 1619, 5974
111, 3815, 1633, 6030
112, 3818, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3823, 1692, 6253
116, 3825, 1706, 6308
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3830, 1750, 6476
120, 3832, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3837, 1808, 6700
124, 3839, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3847, 1896, 7036
130, 3849, 1910, 7092
131, 3851, 1925, 7148
132, 3854, 1940, 7204
133, 3856, 1954, 7261
134, 3857, 1969, 7317
135, 3859, 1983, 7373
136, 3861, 1998, 7429
137, 3863, 2012, 7486
138, 3865, 2027, 7542
139, 3866, 2042, 7599
140, 3869, 2056, 7655
141, 3870, 2071, 7711
142, 3872, 2085, 7768
143, 3874, 2100, 7824
144, 3876, 2115, 7881
145, 3878, 2129, 7937
146, 3880, 2144, 7994
147, 3882, 2158, 8051
148, 3883, 2173, 8107
149, 3886, 2187, 8164
150, 3887, 2202, 8221
151, 3889, 2217, 8277
152, 3892, 2231, 8334
153, 3894, 2246, 8391
154, 3897, 2260, 8448
155, 3898, 2275, 8505
156, 3900, 2290, 8561
157, 3902, 2304, 8618
158, 3905, 2319, 8675
159, 3907, 2333, 8732
160, 3909, 2348, 8789
161, 3911, 2362, 8846
162, 3913, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9018
165, 3919, 2421, 9075
166, 3922, 2435, 9132
167, 3924, 2450, 9189
168, 3927, 2465, 9246
169, 3928, 2479, 9304
170, 3930, 2494, 9361
171, 3932, 2508, 9418
172, 3935, 2523, 9476
173, 3937, 2537, 9533
174, 3940, 2552, 9591
175, 3943, 2567, 9648
176, 3944, 2581, 9706
177, 3947, 2596, 9763
178, 3949, 2610, 9821
179, 3951, 2625, 9878
180, 3954, 2640, 9936
181, 3956, 2654, 9994
182, 3958, 2669, 10051
183, 3961, 2683, 10109
184, 3964, 2698, 10167
185, 3966, 2712, 10225
186, 3969, 2727, 10283
187, 3971, 2742, 10341
188, 3974, 2756, 10399
189, 3975, 2771, 10457
190, 3979, 2785, 10515
191, 3981, 2800, 10573
192, 3983, 2815, 10631
193, 3986, 2829, 10689
194, 3988, 2844, 10747
195, 3991, 2858, 10805
