%Discharge
%t(seconds), mVcell
0, 4038
1, 3933
2, 3919
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3771
19, 3768
20, 3763
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3692
37, 3688
38, 3686
39, 3682
40, 3677
41, 3673
42, 3670
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3627
55, 3625
56, 3622
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3598
64, 3595
65, 3592
66, 3590
67, 3586
68, 3584
69, 3581
70, 3578
71, 3574
72, 3572
73, 3568
74, 3565
75, 3563
76, 3561
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3464
111, 3461
112, 3459
113, 3455
114, 3452
115, 3449
116, 3446
117, 3442
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3370
144, 3365
145, 3360
146, 3356
147, 3351
148, 3345
149, 3338
150, 3331
151, 3321
152, 3313
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 1, 4
1, 3449, 16, 55
2, 3472, 31, 105
3, 3490, 45, 156
4, 3506, 60, 207
5, 3519, 74, 259
6, 3531, 89, 310
7, 3541, 103, 362
8, 3554, 118, 414
9, 3563, 133, 466
10, 3571, 147, 518
11, 3578, 162, 570
12, 3582, 176, 622
13, 3590, 191, 675
14, 3593, 206, 727
15, 3599, 220, 779
16, 3601, 235, 832
17, 3605, 249, 884
18, 3607, 264, 937
19, 3609, 278, 990
20, 3611, 293, 1042
21, 3613, 308, 1095
22, 3615, 322, 1148
23, 3616, 337, 1201
24, 3618, 351, 1253
25, 3620, 366, 1306
26, 3621, 381, 1359
27, 3623, 395, 1412
28, 3624, 410, 1465
29, 3626, 424, 1517
30, 3627, 439, 1570
31, 3630, 453, 1623
32, 3631, 468, 1676
33, 3632, 483, 1729
34, 3634, 497, 1782
35, 3636, 512, 1835
36, 3637, 526, 1888
37, 3639, 541, 1941
38, 3641, 555, 1994
39, 3643, 570, 2048
40, 3645, 585, 2101
41, 3646, 599, 2154
42, 3648, 614, 2207
43, 3650, 628, 2260
44, 3652, 643, 2314
45, 3654, 658, 2367
46, 3656, 672, 2420
47, 3658, 687, 2473
48, 3660, 701, 2527
49, 3662, 716, 2580
50, 3664, 730, 2634
51, 3666, 745, 2687
52, 3669, 760, 2741
53, 3670, 774, 2794
54, 3673, 789, 2848
55, 3675, 803, 2901
56, 3678, 818, 2955
57, 3680, 833, 3009
58, 3682, 847, 3062
59, 3685, 862, 3116
60, 3687, 876, 3170
61, 3689, 891, 3224
62, 3692, 905, 3277
63, 3694, 920, 3331
64, 3697, 935, 3385
65, 3699, 949, 3439
66, 3701, 964, 3493
67, 3703, 978, 3547
68, 3706, 993, 3601
69, 3708, 1008, 3655
70, 3711, 1022, 3709
71, 3713, 1037, 3764
72, 3716, 1051, 3818
73, 3718, 1066, 3872
74, 3720, 1080, 3926
75, 3723, 1095, 3981
76, 3725, 1110, 4035
77, 3727, 1124, 4089
78, 3728, 1139, 4144
79, 3732, 1153, 4198
80, 3734, 1168, 4252
81, 3735, 1183, 4307
82, 3738, 1197, 4361
83, 3739, 1212, 4416
84, 3742, 1226, 4471
85, 3745, 1241, 4525
86, 3747, 1255, 4580
87, 3749, 1270, 4634
88, 3751, 1285, 4689
89, 3753, 1299, 4744
90, 3755, 1314, 4799
91, 3757, 1328, 4853
92, 3759, 1343, 4908
93, 3761, 1358, 4963
94, 3763, 1372, 5018
95, 3765, 1387, 5073
96, 3767, 1401, 5128
97, 3769, 1416, 5183
98, 3771, 1430, 5238
99, 3772, 1445, 5293
100, 3774, 1460, 5348
101, 3776, 1474, 5403
102, 3778, 1489, 5458
103, 3779, 1503, 5513
104, 3781, 1518, 5568
105, 3783, 1533, 5623
106, 3785, 1547, 5679
107, 3786, 1562, 5734
108, 3788, 1576, 5789
109, 3790, 1591, 5844
110, 3791, 1605, 5900
111, 3793, 1620, 5955
112, 3794, 1635, 6010
113, 3796, 1649, 6066
114, 3798, 1664, 6121
115, 3800, 1678, 6176
116, 3801, 1693, 6232
117, 3803, 1708, 6287
118, 3804, 1722, 6343
119, 3805, 1737, 6398
120, 3807, 1751, 6454
121, 3809, 1766, 6509
122, 3811, 1780, 6565
123, 3813, 1795, 6620
124, 3814, 1810, 6676
125, 3816, 1824, 6732
126, 3817, 1839, 6787
127, 3819, 1853, 6843
128, 3820, 1868, 6899
129, 3822, 1883, 6955
130, 3824, 1897, 7010
131, 3825, 1912, 7066
132, 3827, 1926, 7122
133, 3828, 1941, 7178
134, 3830, 1955, 7234
135, 3832, 1970, 7289
136, 3833, 1985, 7345
137, 3835, 1999, 7401
138, 3837, 2014, 7457
139, 3839, 2028, 7513
140, 3840, 2043, 7569
141, 3842, 2058, 7625
142, 3844, 2072, 7681
143, 3845, 2087, 7737
144, 3846, 2101, 7793
145, 3849, 2116, 7850
146, 3851, 2130, 7906
147, 3852, 2145, 7962
148, 3854, 2160, 8018
149, 3856, 2174, 8074
150, 3857, 2189, 8131
151, 3860, 2203, 8187
152, 3861, 2218, 8243
153, 3863, 2233, 8300
154, 3865, 2247, 8356
155, 3867, 2262, 8412
156, 3868, 2276, 8469
157, 3870, 2291, 8525
158, 3873, 2305, 8582
159, 3874, 2320, 8638
160, 3876, 2335, 8695
161, 3878, 2349, 8751
162, 3880, 2364, 8808
163, 3882, 2378, 8864
164, 3884, 2393, 8921
165, 3886, 2408, 8978
166, 3888, 2422, 9034
167, 3890, 2437, 9091
168, 3892, 2451, 9148
169, 3894, 2466, 9205
170, 3896, 2480, 9261
171, 3898, 2495, 9318
172, 3900, 2510, 9375
173, 3902, 2524, 9432
174, 3904, 2539, 9489
175, 3906, 2553, 9546
176, 3908, 2568, 9603
177, 3910, 2583, 9660
178, 3913, 2597, 9717
179, 3914, 2612, 9774
180, 3916, 2626, 9831
181, 3918, 2641, 9888
182, 3921, 2655, 9946
183, 3923, 2670, 10003
184, 3925, 2685, 10060
185, 3928, 2699, 10117
186, 3930, 2714, 10175
187, 3932, 2728, 10232
188, 3934, 2743, 10289
189, 3937, 2758, 10347
190, 3939, 2772, 10404
191, 3941, 2787, 10462
192, 3943, 2801, 10519
193, 3946, 2816, 10577
194, 3948, 2830, 10634
195, 3950, 2845, 10692
196, 3952, 2860, 10750
197, 3954, 2874, 10807
198, 3958, 2889, 10865
199, 3960, 2903, 10923
200, 3962, 2918, 10980
201, 3965, 2933, 11038
202, 3967, 2947, 11096
203, 3969, 2962, 11154
204, 3972, 2976, 11212
205, 3974, 2991, 11270
206, 3977, 3005, 11328
207, 3979, 3020, 11386
208, 3981, 3035, 11444
209, 3984, 3049, 11502
210, 3986, 3064, 11560
211, 3989, 3078, 11618
212, 3991, 3093, 11677
213, 3994, 3108, 11735
214, 3997, 3122, 11793
215, 4000, 3137, 11851
216, 4001, 3151, 11910
217, 4004, 3166, 11968
218, 4007, 3180, 12027
219, 4010, 3195, 12085
220, 4012, 3210, 12144
221, 4015, 3224, 12202
222, 4017, 3239, 12261
223, 4020, 3253, 12319
224, 4023, 3268, 12378
