%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3902
4, 3889
5, 3878
6, 3868
7, 3858
8, 3850
9, 3841
10, 3834
11, 3826
12, 3816
13, 3809
14, 3802
15, 3798
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3720
31, 3717
32, 3712
33, 3710
34, 3705
35, 3702
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3677
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3657
49, 3653
50, 3649
51, 3647
52, 3644
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3583
73, 3579
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3494
106, 3492
107, 3490
108, 3487
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3455
120, 3453
121, 3450
122, 3448
123, 3444
124, 3442
125, 3439
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3391
144, 3389
145, 3387
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3343
157, 3337
158, 3330
159, 3322
160, 3314
161, 3301
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3444, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 355
7, 3529, 117, 406
8, 3538, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3676, 933, 3364
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3707, 1137, 4118
78, 3709, 1152, 4172
79, 3712, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4389
83, 3721, 1225, 4443
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3729, 1283, 4661
88, 3731, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3740, 1356, 4933
93, 3742, 1371, 4988
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5152
97, 3750, 1429, 5206
98, 3752, 1444, 5261
99, 3754, 1458, 5316
100, 3755, 1473, 5371
101, 3758, 1487, 5425
102, 3760, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3764, 1546, 5645
106, 3766, 1560, 5700
107, 3767, 1575, 5755
108, 3769, 1590, 5810
109, 3771, 1604, 5865
110, 3772, 1619, 5920
111, 3774, 1633, 5975
112, 3775, 1648, 6030
113, 3777, 1662, 6085
114, 3779, 1677, 6140
115, 3780, 1692, 6195
116, 3781, 1706, 6250
117, 3783, 1721, 6305
118, 3784, 1735, 6361
119, 3785, 1750, 6416
120, 3787, 1765, 6471
121, 3789, 1779, 6526
122, 3790, 1794, 6581
123, 3792, 1808, 6637
124, 3793, 1823, 6692
125, 3795, 1837, 6747
126, 3796, 1852, 6803
