%Discharge
%t(seconds), mVcell
0, 4016
1, 3933
2, 3901
3, 3884
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3777
15, 3773
16, 3765
17, 3760
18, 3754
19, 3751
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3608
54, 3605
55, 3602
56, 3599
57, 3596
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3538
76, 3534
77, 3531
78, 3528
79, 3525
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3491
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3391
126, 3387
127, 3384
128, 3381
129, 3378
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 14, 47
1, 3470, 29, 98
2, 3494, 43, 149
3, 3506, 58, 200
4, 3522, 72, 251
5, 3540, 87, 303
6, 3552, 101, 355
7, 3562, 116, 407
8, 3572, 131, 459
9, 3580, 145, 511
10, 3587, 160, 563
11, 3594, 174, 616
12, 3599, 189, 668
13, 3604, 204, 721
14, 3608, 218, 773
15, 3612, 233, 826
16, 3615, 247, 879
17, 3618, 262, 931
18, 3620, 276, 984
19, 3622, 291, 1037
20, 3624, 306, 1090
21, 3627, 320, 1143
22, 3629, 335, 1196
23, 3630, 349, 1249
24, 3633, 364, 1302
25, 3634, 379, 1355
26, 3636, 393, 1408
27, 3638, 408, 1461
28, 3640, 422, 1514
29, 3642, 437, 1567
30, 3644, 451, 1620
31, 3646, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1780
34, 3651, 510, 1833
35, 3653, 524, 1886
36, 3655, 539, 1939
37, 3657, 554, 1993
38, 3660, 568, 2046
39, 3662, 583, 2100
40, 3663, 597, 2153
41, 3666, 612, 2206
42, 3667, 626, 2260
43, 3670, 641, 2313
44, 3672, 656, 2367
45, 3675, 670, 2421
46, 3677, 685, 2474
47, 3679, 699, 2528
48, 3681, 714, 2582
49, 3683, 729, 2635
50, 3686, 743, 2689
51, 3688, 758, 2743
52, 3690, 772, 2797
53, 3693, 787, 2850
54, 3695, 801, 2904
55, 3697, 816, 2958
56, 3700, 831, 3012
57, 3702, 845, 3066
58, 3705, 860, 3120
59, 3707, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3715, 918, 3337
63, 3716, 933, 3391
64, 3720, 947, 3445
65, 3722, 962, 3499
66, 3724, 976, 3554
67, 3726, 991, 3608
68, 3729, 1006, 3662
69, 3731, 1020, 3717
70, 3734, 1035, 3771
71, 3736, 1049, 3826
72, 3738, 1064, 3880
73, 3740, 1079, 3935
74, 3743, 1093, 3989
75, 3745, 1108, 4044
76, 3747, 1122, 4099
77, 3750, 1137, 4153
78, 3752, 1151, 4208
79, 3755, 1166, 4263
80, 3757, 1181, 4318
81, 3759, 1195, 4372
82, 3761, 1210, 4427
83, 3763, 1224, 4482
84, 3765, 1239, 4537
85, 3767, 1253, 4592
86, 3769, 1268, 4647
87, 3771, 1283, 4702
88, 3773, 1297, 4757
89, 3775, 1312, 4812
90, 3777, 1326, 4867
91, 3779, 1341, 4922
92, 3781, 1356, 4977
93, 3783, 1370, 5032
94, 3785, 1385, 5088
95, 3788, 1399, 5143
96, 3789, 1414, 5198
97, 3790, 1428, 5253
98, 3792, 1443, 5309
99, 3794, 1458, 5364
100, 3796, 1472, 5419
101, 3798, 1487, 5475
102, 3800, 1501, 5530
103, 3802, 1516, 5586
104, 3803, 1531, 5641
105, 3805, 1545, 5697
106, 3807, 1560, 5752
107, 3808, 1574, 5808
108, 3810, 1589, 5863
