%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3919
3, 3896
4, 3882
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3688
37, 3683
38, 3680
39, 3677
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3636
51, 3634
52, 3629
53, 3626
54, 3624
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3574
71, 3571
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3544
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3481
104, 3478
105, 3476
106, 3473
107, 3470
108, 3467
109, 3463
110, 3460
111, 3457
112, 3455
113, 3452
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3423
124, 3420
125, 3418
126, 3415
127, 3412
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3389
137, 3386
138, 3383
139, 3381
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3356
146, 3351
147, 3345
148, 3339
149, 3332
150, 3325
151, 3317
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3456, 29, 101
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 254
5, 3525, 87, 305
6, 3537, 102, 357
7, 3547, 117, 408
8, 3557, 131, 460
9, 3565, 146, 512
10, 3576, 160, 564
11, 3582, 175, 617
12, 3588, 190, 669
13, 3592, 204, 721
14, 3598, 219, 774
15, 3601, 233, 826
16, 3604, 248, 879
17, 3607, 262, 931
18, 3609, 277, 984
19, 3611, 292, 1037
20, 3613, 306, 1089
21, 3615, 321, 1142
22, 3616, 335, 1195
23, 3618, 350, 1248
24, 3619, 365, 1300
25, 3621, 379, 1353
26, 3623, 394, 1406
27, 3624, 408, 1459
28, 3626, 423, 1512
29, 3627, 437, 1565
30, 3630, 452, 1618
31, 3631, 467, 1671
32, 3633, 481, 1724
33, 3634, 496, 1777
34, 3636, 510, 1830
35, 3638, 525, 1883
36, 3639, 540, 1936
37, 3641, 554, 1989
38, 3643, 569, 2042
39, 3645, 583, 2095
40, 3646, 598, 2148
41, 3648, 612, 2201
42, 3650, 627, 2255
43, 3652, 642, 2308
44, 3654, 656, 2361
45, 3655, 671, 2414
46, 3657, 685, 2468
47, 3660, 700, 2521
48, 3662, 715, 2575
49, 3664, 729, 2628
50, 3666, 744, 2681
51, 3669, 758, 2735
52, 3671, 773, 2789
53, 3673, 787, 2842
54, 3675, 802, 2896
55, 3677, 817, 2949
56, 3680, 831, 3003
57, 3682, 846, 3057
58, 3684, 860, 3110
59, 3687, 875, 3164
60, 3689, 890, 3218
61, 3691, 904, 3272
62, 3694, 919, 3326
63, 3696, 933, 3380
64, 3698, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3596
68, 3708, 1006, 3650
69, 3711, 1021, 3704
70, 3713, 1035, 3758
71, 3715, 1050, 3812
72, 3717, 1065, 3866
73, 3719, 1079, 3920
74, 3722, 1094, 3975
75, 3724, 1108, 4029
76, 3726, 1123, 4083
77, 3728, 1137, 4138
78, 3731, 1152, 4192
79, 3733, 1167, 4247
80, 3735, 1181, 4301
81, 3737, 1196, 4356
82, 3739, 1210, 4410
83, 3741, 1225, 4465
84, 3744, 1240, 4519
85, 3746, 1254, 4574
86, 3748, 1269, 4629
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4793
90, 3757, 1327, 4848
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3763, 1371, 5012
94, 3765, 1385, 5067
95, 3766, 1400, 5122
96, 3768, 1415, 5177
97, 3770, 1429, 5232
98, 3772, 1444, 5287
99, 3774, 1458, 5342
100, 3776, 1473, 5397
101, 3778, 1487, 5452
102, 3779, 1502, 5507
103, 3780, 1517, 5562
104, 3782, 1531, 5617
105, 3784, 1546, 5673
106, 3786, 1560, 5728
107, 3787, 1575, 5783
108, 3789, 1590, 5838
109, 3791, 1604, 5894
110, 3792, 1619, 5949
111, 3794, 1633, 6004
112, 3796, 1648, 6060
113, 3797, 1662, 6115
114, 3799, 1677, 6170
115, 3800, 1692, 6226
116, 3802, 1706, 6281
117, 3803, 1721, 6337
118, 3805, 1735, 6392
119, 3806, 1750, 6448
120, 3808, 1765, 6503
121, 3810, 1779, 6559
122, 3812, 1794, 6614
123, 3813, 1808, 6670
124, 3814, 1823, 6726
125, 3816, 1837, 6781
126, 3817, 1852, 6837
127, 3819, 1867, 6893
128, 3821, 1881, 6948
129, 3822, 1896, 7004
130, 3824, 1910, 7060
131, 3825, 1925, 7116
132, 3827, 1940, 7171
133, 3829, 1954, 7227
134, 3830, 1969, 7283
135, 3832, 1983, 7339
136, 3833, 1998, 7395
137, 3835, 2012, 7451
138, 3837, 2027, 7507
139, 3838, 2042, 7563
140, 3840, 2056, 7619
141, 3841, 2071, 7675
142, 3843, 2085, 7731
143, 3845, 2100, 7787
144, 3847, 2115, 7843
145, 3849, 2129, 7899
146, 3850, 2144, 7955
147, 3852, 2158, 8011
148, 3854, 2173, 8068
149, 3856, 2187, 8124
150, 3857, 2202, 8180
151, 3859, 2217, 8236
152, 3861, 2231, 8293
153, 3862, 2246, 8349
154, 3864, 2260, 8405
155, 3866, 2275, 8462
156, 3868, 2290, 8518
157, 3870, 2304, 8575
158, 3873, 2319, 8631
159, 3874, 2333, 8687
160, 3875, 2348, 8744
161, 3877, 2362, 8801
162, 3880, 2377, 8857
163, 3882, 2392, 8914
164, 3883, 2406, 8970
165, 3885, 2421, 9027
166, 3887, 2435, 9084
167, 3889, 2450, 9140
168, 3891, 2465, 9197
169, 3893, 2479, 9254
170, 3895, 2494, 9311
171, 3897, 2508, 9368
172, 3899, 2523, 9424
173, 3901, 2537, 9481
174, 3903, 2552, 9538
175, 3906, 2567, 9595
176, 3908, 2581, 9652
177, 3910, 2596, 9709
178, 3911, 2610, 9766
179, 3914, 2625, 9823
180, 3916, 2640, 9880
181, 3918, 2654, 9938
182, 3921, 2669, 9995
183, 3923, 2683, 10052
184, 3925, 2698, 10109
185, 3927, 2712, 10166
186, 3929, 2727, 10224
187, 3931, 2742, 10281
188, 3933, 2756, 10338
189, 3936, 2771, 10396
190, 3938, 2785, 10453
191, 3940, 2800, 10511
192, 3942, 2815, 10568
193, 3945, 2829, 10626
194, 3948, 2844, 10683
195, 3949, 2858, 10741
196, 3951, 2873, 10799
197, 3954, 2887, 10856
198, 3956, 2902, 10914
199, 3959, 2917, 10972
200, 3961, 2931, 11029
201, 3964, 2946, 11087
202, 3966, 2960, 11145
203, 3969, 2975, 11203
204, 3971, 2990, 11261
205, 3973, 3004, 11319
206, 3976, 3019, 11377
207, 3978, 3033, 11435
208, 3980, 3048, 11493
209, 3983, 3062, 11551
210, 3985, 3077, 11609
211, 3989, 3092, 11667
212, 3990, 3106, 11725
213, 3993, 3121, 11784
214, 3996, 3135, 11842
215, 3998, 3150, 11900
216, 4000, 3165, 11958
217, 4003, 3179, 12017
218, 4006, 3194, 12075
219, 4009, 3208, 12134
220, 4011, 3223, 12192
221, 4014, 3237, 12251
222, 4016, 3252, 12309
223, 4019, 3267, 12368
224, 4022, 3281, 12427
225, 4024, 3296, 12485
226, 4027, 3310, 12544
227, 4030, 3325, 12603
228, 4032, 3340, 12662
229, 4035, 3354, 12720
230, 4038, 3369, 12779
231, 4040, 3383, 12838
232, 4043, 3398, 12897
233, 4046, 3412, 12956
234, 4048, 3427, 13015
235, 4052, 3442, 13074
236, 4054, 3456, 13133
237, 4057, 3471, 13193
238, 4060, 3485, 13252
239, 4063, 3500, 13311
240, 4065, 3515, 13370
241, 4068, 3529, 13430
242, 4071, 3544, 13489
243, 4074, 3558, 13548
244, 4077, 3573, 13608
245, 4079, 3587, 13667
246, 4082, 3602, 13727
247, 4085, 3617, 13786
248, 4088, 3631, 13846
249, 4090, 3646, 13906
250, 4093, 3660, 13965
251, 4096, 3675, 14025
252, 4099, 3690, 14085
253, 4102, 3704, 14145
254, 4105, 3719, 14205
