%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3897
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3832
10, 3824
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3777
18, 3772
19, 3766
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3717
31, 3712
32, 3709
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3590
67, 3587
68, 3585
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3483
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3432
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3369
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3320
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3442, 29, 100
2, 3465, 44, 150
3, 3484, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3526, 102, 355
7, 3540, 117, 407
8, 3549, 131, 458
9, 3559, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3642, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3646, 627, 2251
43, 3649, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2411
46, 3655, 685, 2464
47, 3656, 700, 2517
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3684, 875, 3160
60, 3686, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3693, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3725, 1137, 4132
78, 3727, 1152, 4187
