%Discharge
%t(seconds), mVcell
0, 4101
1, 3921
2, 3906
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3824
9, 3815
10, 3808
11, 3800
12, 3793
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3741
22, 3737
23, 3731
24, 3728
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3658
41, 3654
42, 3651
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3595
58, 3593
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3476
96, 3472
97, 3470
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3365
131, 3362
132, 3356
133, 3350
134, 3345
135, 3339
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3313, 6, 19
1, 3459, 20, 69
2, 3484, 35, 120
3, 3503, 49, 171
4, 3524, 64, 222
5, 3533, 79, 274
6, 3545, 93, 326
7, 3556, 108, 377
8, 3566, 122, 429
9, 3575, 137, 482
10, 3585, 151, 534
11, 3589, 166, 586
12, 3595, 181, 639
13, 3602, 195, 691
14, 3607, 210, 744
15, 3611, 224, 796
16, 3615, 239, 849
17, 3618, 254, 902
18, 3620, 268, 955
19, 3623, 283, 1007
20, 3625, 297, 1060
21, 3628, 312, 1113
22, 3630, 326, 1166
23, 3632, 341, 1219
24, 3634, 356, 1272
25, 3636, 370, 1325
26, 3639, 385, 1378
27, 3639, 399, 1431
28, 3642, 414, 1484
29, 3643, 429, 1538
30, 3646, 443, 1591
31, 3648, 458, 1644
32, 3650, 472, 1697
33, 3651, 487, 1750
34, 3653, 501, 1804
35, 3655, 516, 1857
36, 3657, 531, 1910
37, 3659, 545, 1964
38, 3661, 560, 2017
39, 3663, 574, 2070
40, 3665, 589, 2124
41, 3667, 604, 2177
42, 3670, 618, 2231
43, 3671, 633, 2284
44, 3674, 647, 2338
45, 3677, 662, 2392
46, 3678, 676, 2445
47, 3681, 691, 2499
48, 3682, 706, 2553
49, 3685, 720, 2606
50, 3688, 735, 2660
51, 3690, 749, 2714
52, 3692, 764, 2768
53, 3695, 779, 2822
54, 3697, 793, 2876
55, 3699, 808, 2930
56, 3702, 822, 2984
57, 3704, 837, 3038
58, 3707, 851, 3092
59, 3709, 866, 3146
60, 3711, 881, 3200
61, 3714, 895, 3254
62, 3716, 910, 3308
63, 3718, 924, 3362
64, 3722, 939, 3417
65, 3723, 954, 3471
66, 3726, 968, 3525
67, 3729, 983, 3580
68, 3731, 997, 3634
69, 3733, 1012, 3689
70, 3736, 1026, 3743
71, 3738, 1041, 3798
72, 3740, 1056, 3852
73, 3743, 1070, 3907
74, 3745, 1085, 3961
75, 3747, 1099, 4016
76, 3749, 1114, 4071
77, 3752, 1129, 4125
78, 3754, 1143, 4180
79, 3756, 1158, 4235
80, 3759, 1172, 4290
81, 3761, 1187, 4344
82, 3763, 1201, 4399
83, 3765, 1216, 4454
84, 3767, 1231, 4509
85, 3770, 1245, 4564
86, 3772, 1260, 4619
87, 3774, 1274, 4674
88, 3776, 1289, 4729
89, 3778, 1304, 4784
90, 3780, 1318, 4839
91, 3782, 1333, 4895
92, 3784, 1347, 4950
93, 3786, 1362, 5005
94, 3788, 1376, 5060
95, 3790, 1391, 5116
96, 3792, 1406, 5171
97, 3794, 1420, 5226
98, 3796, 1435, 5282
99, 3798, 1449, 5337
100, 3800, 1464, 5392
101, 3801, 1478, 5448
102, 3803, 1493, 5503
103, 3805, 1508, 5559
104, 3808, 1522, 5614
105, 3809, 1537, 5670
106, 3811, 1551, 5725
107, 3813, 1566, 5781
108, 3815, 1581, 5837
109, 3817, 1595, 5892
110, 3818, 1610, 5948
111, 3820, 1624, 6004
112, 3822, 1639, 6059
113, 3824, 1653, 6115
114, 3826, 1668, 6171
115, 3828, 1683, 6227
116, 3830, 1697, 6283
117, 3831, 1712, 6338
118, 3833, 1726, 6394
119, 3836, 1741, 6450
120, 3837, 1756, 6506
121, 3838, 1770, 6562
122, 3841, 1785, 6618
123, 3842, 1799, 6674
124, 3844, 1814, 6730
125, 3846, 1828, 6786
126, 3848, 1843, 6843
127, 3850, 1858, 6899
128, 3851, 1872, 6955
129, 3854, 1887, 7011
130, 3855, 1901, 7067
131, 3858, 1916, 7124
132, 3859, 1931, 7180
133, 3861, 1945, 7236
134, 3863, 1960, 7292
135, 3865, 1974, 7349
136, 3867, 1989, 7405
137, 3869, 2003, 7462
138, 3871, 2018, 7518
139, 3873, 2033, 7575
140, 3875, 2047, 7631
141, 3877, 2062, 7688
142, 3879, 2076, 7744
143, 3881, 2091, 7801
144, 3883, 2106, 7857
145, 3885, 2120, 7914
146, 3886, 2135, 7971
147, 3889, 2149, 8027
148, 3891, 2164, 8084
149, 3893, 2178, 8141
150, 3895, 2193, 8198
151, 3897, 2208, 8255
152, 3899, 2222, 8311
153, 3901, 2237, 8368
154, 3903, 2251, 8425
155, 3905, 2266, 8482
156, 3907, 2281, 8539
157, 3909, 2295, 8596
158, 3912, 2310, 8653
159, 3914, 2324, 8710
160, 3916, 2339, 8767
161, 3918, 2353, 8825
162, 3921, 2368, 8882
163, 3922, 2383, 8939
164, 3925, 2397, 8996
165, 3928, 2412, 9053
166, 3930, 2426, 9111
167, 3932, 2441, 9168
168, 3934, 2456, 9225
169, 3936, 2470, 9283
170, 3939, 2485, 9340
171, 3941, 2499, 9398
172, 3943, 2514, 9455
173, 3946, 2528, 9513
174, 3948, 2543, 9570
175, 3950, 2558, 9628
176, 3953, 2572, 9686
177, 3955, 2587, 9743
178, 3958, 2601, 9801
179, 3960, 2616, 9859
180, 3963, 2631, 9917
181, 3964, 2645, 9974
182, 3967, 2660, 10032
183, 3970, 2674, 10090
184, 3973, 2689, 10148
185, 3975, 2703, 10206
186, 3977, 2718, 10264
187, 3980, 2733, 10322
188, 3982, 2747, 10380
189, 3985, 2762, 10438
190, 3987, 2776, 10496
191, 3990, 2791, 10555
192, 3992, 2806, 10613
193, 3995, 2820, 10671
194, 3997, 2835, 10729
195, 4000, 2849, 10788
196, 4002, 2864, 10846
197, 4005, 2878, 10904
198, 4008, 2893, 10963
199, 4010, 2908, 11021
200, 4013, 2922, 11080
201, 4016, 2937, 11138
202, 4019, 2951, 11197
203, 4021, 2966, 11256
204, 4024, 2981, 11314
205, 4027, 2995, 11373
206, 4029, 3010, 11432
207, 4032, 3024, 11491
208, 4035, 3039, 11550
209, 4037, 3053, 11608
210, 4041, 3068, 11667
211, 4043, 3083, 11726
212, 4046, 3097, 11785
213, 4049, 3112, 11844
214, 4051, 3126, 11903
215, 4054, 3141, 11963
216, 4057, 3156, 12022
217, 4059, 3170, 12081
218, 4062, 3185, 12140
219, 4065, 3199, 12199
220, 4068, 3214, 12259
221, 4071, 3228, 12318
222, 4074, 3243, 12378
223, 4077, 3258, 12437
224, 4080, 3272, 12496
225, 4083, 3287, 12556
226, 4086, 3301, 12616
227, 4088, 3316, 12675
228, 4091, 3331, 12735
229, 4094, 3345, 12795
230, 4097, 3360, 12854
231, 4100, 3374, 12914
232, 4103, 3389, 12974
233, 4103, 3403, 13031
