%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3787
15, 3783
16, 3775
17, 3771
18, 3766
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3695
34, 3691
35, 3689
36, 3683
37, 3680
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3628
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3569
70, 3567
71, 3563
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3464
106, 3461
107, 3458
108, 3456
109, 3453
110, 3450
111, 3447
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3410
125, 3408
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3391
132, 3388
133, 3386
134, 3382
135, 3379
136, 3376
137, 3372
138, 3368
139, 3364
140, 3359
141, 3354
142, 3348
143, 3342
144, 3334
145, 3327
146, 3321
147, 3311
148, 3302
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 8, 27
1, 3454, 22, 77
2, 3477, 37, 128
3, 3495, 51, 179
4, 3511, 66, 230
5, 3525, 81, 281
6, 3536, 95, 333
7, 3547, 110, 385
8, 3557, 124, 436
9, 3566, 139, 488
10, 3574, 154, 541
11, 3583, 168, 593
12, 3587, 183, 645
13, 3593, 197, 698
14, 3598, 212, 750
15, 3603, 226, 803
16, 3607, 241, 855
17, 3610, 256, 908
18, 3612, 270, 960
19, 3614, 285, 1013
20, 3617, 299, 1066
21, 3618, 314, 1119
22, 3620, 329, 1172
23, 3622, 343, 1224
24, 3624, 358, 1277
25, 3625, 372, 1330
26, 3627, 387, 1383
27, 3629, 401, 1436
28, 3630, 416, 1489
29, 3632, 431, 1542
30, 3634, 445, 1595
31, 3636, 460, 1648
32, 3637, 474, 1701
33, 3640, 489, 1754
