%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3910
3, 3893
4, 3879
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3816
11, 3809
12, 3801
13, 3794
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3752
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3696
34, 3692
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3581
67, 3579
68, 3576
69, 3573
70, 3569
71, 3566
72, 3563
73, 3560
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3469
107, 3465
108, 3463
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3424
122, 3421
123, 3418
124, 3415
125, 3413
126, 3411
127, 3409
128, 3406
129, 3403
130, 3401
131, 3398
132, 3395
133, 3393
134, 3390
135, 3388
136, 3385
137, 3382
138, 3379
139, 3376
140, 3372
141, 3367
142, 3365
143, 3360
144, 3356
145, 3349
146, 3343
147, 3336
148, 3330
149, 3322
150, 3314
151, 3305
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 6, 19
1, 3454, 20, 69
2, 3477, 35, 120
3, 3495, 49, 171
4, 3510, 64, 222
5, 3524, 79, 273
6, 3539, 93, 325
7, 3546, 108, 377
8, 3558, 122, 428
9, 3567, 137, 480
10, 3572, 151, 533
11, 3581, 166, 585
12, 3587, 181, 637
13, 3593, 195, 689
14, 3598, 210, 742
15, 3601, 224, 794
16, 3604, 239, 847
17, 3606, 253, 900
18, 3609, 268, 952
19, 3611, 283, 1005
20, 3613, 297, 1058
21, 3614, 312, 1110
22, 3616, 326, 1163
23, 3618, 341, 1216
24, 3619, 356, 1269
25, 3621, 370, 1321
26, 3623, 385, 1374
27, 3624, 399, 1427
28, 3626, 414, 1480
29, 3628, 428, 1533
30, 3630, 443, 1586
31, 3631, 458, 1639
32, 3632, 472, 1692
33, 3634, 487, 1745
34, 3636, 501, 1798
35, 3637, 516, 1851
36, 3639, 531, 1904
37, 3641, 545, 1957
38, 3643, 560, 2010
39, 3644, 574, 2063
40, 3646, 589, 2116
41, 3648, 603, 2170
42, 3650, 618, 2223
43, 3651, 633, 2276
44, 3654, 647, 2329
45, 3656, 662, 2383
46, 3657, 676, 2436
47, 3659, 691, 2489
48, 3661, 706, 2543
49, 3663, 720, 2596
50, 3667, 735, 2650
51, 3669, 749, 2703
52, 3671, 764, 2757
53, 3673, 778, 2810
54, 3675, 793, 2864
55, 3677, 808, 2917
56, 3679, 822, 2971
57, 3682, 837, 3025
58, 3684, 851, 3078
59, 3687, 866, 3132
60, 3689, 881, 3186
61, 3691, 895, 3240
62, 3694, 910, 3294
63, 3696, 924, 3348
64, 3698, 939, 3402
65, 3701, 953, 3456
66, 3703, 968, 3510
67, 3706, 983, 3564
68, 3708, 997, 3618
69, 3710, 1012, 3672
70, 3713, 1026, 3726
71, 3715, 1041, 3780
72, 3717, 1056, 3834
73, 3719, 1070, 3889
74, 3722, 1085, 3943
75, 3724, 1099, 3997
76, 3726, 1114, 4051
77, 3728, 1128, 4106
78, 3730, 1143, 4160
79, 3733, 1158, 4215
80, 3735, 1172, 4269
81, 3737, 1187, 4324
82, 3739, 1201, 4378
83, 3741, 1216, 4433
84, 3744, 1231, 4487
85, 3746, 1245, 4542
86, 3748, 1260, 4597
87, 3751, 1274, 4651
88, 3753, 1289, 4706
89, 3755, 1303, 4761
90, 3757, 1318, 4816
91, 3758, 1333, 4870
92, 3761, 1347, 4925
93, 3762, 1362, 4980
94, 3765, 1376, 5035
95, 3766, 1391, 5090
96, 3768, 1406, 5145
97, 3770, 1420, 5200
98, 3771, 1435, 5255
99, 3773, 1449, 5310
100, 3775, 1464, 5365
101, 3777, 1478, 5420
102, 3779, 1493, 5475
