%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3915
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3822
11, 3814
12, 3807
13, 3800
14, 3791
15, 3787
16, 3780
17, 3775
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3634
52, 3632
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3517
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3430
122, 3428
123, 3425
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3377
142, 3375
143, 3372
144, 3367
145, 3363
146, 3359
147, 3354
148, 3349
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3519, 87, 304
6, 3531, 102, 356
7, 3545, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3571, 160, 563
11, 3577, 175, 615
12, 3583, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
