%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3767
18, 3764
19, 3757
20, 3753
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3672
39, 3669
40, 3664
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3620
53, 3616
54, 3614
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3564
70, 3560
71, 3557
72, 3555
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3485
96, 3483
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3440
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3389
129, 3386
130, 3382
131, 3380
132, 3374
133, 3370
134, 3366
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3332
141, 3325
142, 3317
143, 3309
144, 3301
145, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 2, 7
1, 3442, 17, 57
2, 3477, 31, 108
3, 3496, 46, 159
4, 3512, 60, 210
5, 3526, 75, 261
6, 3538, 89, 313
7, 3549, 104, 365
8, 3559, 119, 417
9, 3568, 133, 469
10, 3576, 148, 521
11, 3583, 162, 573
12, 3589, 177, 625
13, 3595, 192, 678
14, 3600, 206, 730
15, 3606, 221, 783
16, 3608, 235, 835
17, 3613, 250, 888
18, 3616, 264, 941
19, 3618, 279, 994
20, 3620, 294, 1046
21, 3622, 308, 1099
22, 3624, 323, 1152
23, 3626, 337, 1205
24, 3628, 352, 1258
25, 3630, 367, 1311
26, 3632, 381, 1364
27, 3633, 396, 1417
28, 3635, 410, 1470
29, 3637, 425, 1523
30, 3639, 439, 1576
31, 3641, 454, 1629
32, 3642, 469, 1682
33, 3644, 483, 1735
34, 3646, 498, 1788
35, 3648, 512, 1842
36, 3650, 527, 1895
37, 3652, 542, 1948
38, 3654, 556, 2001
39, 3656, 571, 2055
40, 3658, 585, 2108
41, 3660, 600, 2161
42, 3662, 614, 2215
43, 3664, 629, 2268
44, 3666, 644, 2322
45, 3668, 658, 2375
46, 3670, 673, 2429
47, 3673, 687, 2482
48, 3675, 702, 2536
49, 3677, 717, 2589
50, 3679, 731, 2643
51, 3681, 746, 2697
52, 3683, 760, 2750
53, 3687, 775, 2804
54, 3689, 789, 2858
55, 3690, 804, 2912
56, 3693, 819, 2966
57, 3695, 833, 3020
58, 3698, 848, 3074
59, 3700, 862, 3127
60, 3703, 877, 3181
61, 3705, 892, 3236
62, 3707, 906, 3290
63, 3710, 921, 3344
64, 3712, 935, 3398
65, 3715, 950, 3452
66, 3717, 964, 3506
67, 3719, 979, 3560
68, 3722, 994, 3615
69, 3724, 1008, 3669
70, 3727, 1023, 3723
71, 3729, 1037, 3778
72, 3731, 1052, 3832
73, 3733, 1067, 3887
74, 3736, 1081, 3941
75, 3739, 1096, 3996
76, 3741, 1110, 4050
77, 3743, 1125, 4105
78, 3746, 1139, 4159
79, 3748, 1154, 4214
80, 3750, 1169, 4269
81, 3752, 1183, 4323
82, 3754, 1198, 4378
83, 3756, 1212, 4433
84, 3758, 1227, 4488
85, 3761, 1242, 4543
86, 3763, 1256, 4597
87, 3765, 1271, 4652
88, 3767, 1285, 4707
89, 3770, 1300, 4762
90, 3771, 1314, 4817
91, 3774, 1329, 4872
92, 3775, 1344, 4927
93, 3777, 1358, 4982
94, 3779, 1373, 5038
95, 3781, 1387, 5093
96, 3783, 1402, 5148
97, 3785, 1417, 5203
98, 3787, 1431, 5258
99, 3789, 1446, 5314
100, 3791, 1460, 5369
101, 3793, 1475, 5424
102, 3795, 1489, 5479
103, 3797, 1504, 5535
104, 3798, 1519, 5590
105, 3800, 1533, 5646
106, 3802, 1548, 5701
107, 3803, 1562, 5757
108, 3805, 1577, 5812
109, 3807, 1592, 5868
110, 3809, 1606, 5923
111, 3811, 1621, 5979
112, 3812, 1635, 6034
113, 3814, 1650, 6090
114, 3816, 1664, 6146
115, 3818, 1679, 6201
116, 3820, 1694, 6257
117, 3821, 1708, 6313
118, 3823, 1723, 6368
119, 3825, 1737, 6424
120, 3827, 1752, 6480
121, 3829, 1767, 6536
122, 3830, 1781, 6592
123, 3832, 1796, 6648
124, 3834, 1810, 6703
125, 3836, 1825, 6759
126, 3838, 1839, 6815
127, 3840, 1854, 6871
128, 3841, 1869, 6927
129, 3843, 1883, 6983
130, 3844, 1898, 7040
131, 3847, 1912, 7096
132, 3849, 1927, 7152
133, 3851, 1942, 7208
134, 3852, 1956, 7264
135, 3854, 1971, 7320
136, 3856, 1985, 7377
137, 3858, 2000, 7433
138, 3860, 2014, 7489
139, 3861, 2029, 7545
140, 3863, 2044, 7602
141, 3865, 2058, 7658
142, 3867, 2073, 7714
143, 3869, 2087, 7771
144, 3871, 2102, 7827
145, 3873, 2117, 7884
146, 3875, 2131, 7940
147, 3876, 2146, 7997
148, 3878, 2160, 8053
149, 3880, 2175, 8110
150, 3883, 2189, 8167
151, 3885, 2204, 8223
152, 3887, 2219, 8280
153, 3889, 2233, 8337
154, 3891, 2248, 8393
155, 3893, 2262, 8450
156, 3895, 2277, 8507
157, 3897, 2292, 8564
158, 3899, 2306, 8621
159, 3901, 2321, 8678
160, 3903, 2335, 8734
161, 3905, 2350, 8791
162, 3907, 2364, 8848
163, 3909, 2379, 8905
164, 3911, 2394, 8962
165, 3914, 2408, 9020
166, 3916, 2423, 9077
167, 3918, 2437, 9134
168, 3920, 2452, 9191
169, 3923, 2467, 9248
170, 3925, 2481, 9305
171, 3927, 2496, 9363
172, 3929, 2510, 9420
173, 3932, 2525, 9477
174, 3934, 2539, 9535
175, 3936, 2554, 9592
176, 3938, 2569, 9649
177, 3941, 2583, 9707
178, 3943, 2598, 9764
179, 3945, 2612, 9822
180, 3947, 2627, 9880
181, 3950, 2642, 9937
182, 3952, 2656, 9995
183, 3954, 2671, 10052
184, 3958, 2685, 10110
185, 3960, 2700, 10168
186, 3962, 2714, 10226
187, 3964, 2729, 10283
188, 3967, 2744, 10341
189, 3969, 2758, 10399
190, 3972, 2773, 10457
191, 3974, 2787, 10515
192, 3977, 2802, 10573
193, 3979, 2817, 10631
194, 3981, 2831, 10689
195, 3984, 2846, 10747
196, 3986, 2860, 10805
197, 3989, 2875, 10864
198, 3991, 2889, 10922
199, 3994, 2904, 10980
200, 3996, 2919, 11038
201, 3999, 2933, 11097
202, 4001, 2948, 11155
203, 4004, 2962, 11213
204, 4007, 2977, 11272
205, 4009, 2992, 11330
206, 4013, 3006, 11389
207, 4016, 3021, 11447
208, 4018, 3035, 11506
209, 4020, 3050, 11565
210, 4023, 3064, 11623
211, 4026, 3079, 11682
212, 4028, 3094, 11741
213, 4031, 3108, 11799
214, 4034, 3123, 11858
215, 4036, 3137, 11917
216, 4039, 3152, 11976
217, 4042, 3167, 12035
218, 4045, 3181, 12094
219, 4047, 3196, 12153
220, 4050, 3210, 12212
221, 4053, 3225, 12271
222, 4056, 3239, 12330
223, 4059, 3254, 12390
224, 4062, 3269, 12449
225, 4065, 3283, 12508
226, 4067, 3298, 12567
227, 4070, 3312, 12627
228, 4073, 3327, 12686
