%Discharge
%t(seconds), mVcell
0, 4023
1, 3943
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3863
8, 3851
9, 3846
10, 3835
11, 3830
12, 3823
13, 3816
14, 3807
15, 3802
16, 3796
17, 3788
18, 3782
19, 3777
20, 3771
21, 3766
22, 3761
23, 3756
24, 3752
25, 3747
26, 3743
27, 3739
28, 3734
29, 3731
30, 3725
31, 3722
32, 3718
33, 3715
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3670
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3558
83, 3557
84, 3554
85, 3551
86, 3549
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3492
109, 3488
110, 3486
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3454
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3436
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3417
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3365
154, 3361
155, 3356
156, 3351
157, 3345
158, 3338
159, 3329
160, 3321
161, 3312
162, 3305
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3440, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 355
7, 3527, 117, 406
8, 3536, 131, 458
9, 3545, 146, 509
10, 3553, 160, 561
11, 3564, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3651, 773, 2776
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3669, 890, 3203
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3633
69, 3689, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3725, 1254, 4552
