%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3776
17, 3770
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3565
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3409
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3379
138, 3376
139, 3372
140, 3368
141, 3364
142, 3359
143, 3354
144, 3347
145, 3341
146, 3336
147, 3329
148, 3319
149, 3311
150, 3302
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3446, 29, 100
2, 3470, 44, 150
3, 3488, 58, 201
4, 3504, 73, 252
5, 3518, 87, 304
6, 3530, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3578, 175, 615
12, 3583, 190, 667
13, 3588, 204, 719
14, 3595, 219, 772
15, 3598, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1087
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1298
25, 3622, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3641, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3646, 583, 2093
40, 3647, 598, 2146
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3656, 656, 2359
45, 3657, 671, 2413
46, 3659, 685, 2466
47, 3662, 700, 2519
48, 3664, 715, 2573
49, 3666, 729, 2626
50, 3667, 744, 2680
51, 3669, 758, 2733
52, 3672, 773, 2787
53, 3674, 787, 2840
54, 3676, 802, 2894
55, 3679, 817, 2948
56, 3681, 831, 3001
57, 3684, 846, 3055
58, 3686, 860, 3109
59, 3688, 875, 3163
60, 3690, 890, 3216
61, 3693, 904, 3270
62, 3695, 919, 3324
63, 3697, 933, 3378
64, 3700, 948, 3432
65, 3702, 962, 3486
66, 3705, 977, 3540
67, 3707, 992, 3594
68, 3709, 1006, 3648
69, 3712, 1021, 3702
70, 3714, 1035, 3757
71, 3717, 1050, 3811
72, 3719, 1065, 3865
73, 3721, 1079, 3919
74, 3723, 1094, 3974
75, 3726, 1108, 4028
76, 3728, 1123, 4082
77, 3730, 1137, 4137
78, 3732, 1152, 4191
79, 3735, 1167, 4246
80, 3737, 1181, 4300
81, 3739, 1196, 4355
82, 3741, 1210, 4409
83, 3744, 1225, 4464
84, 3746, 1240, 4518
85, 3748, 1254, 4573
86, 3751, 1269, 4628
87, 3753, 1283, 4682
88, 3754, 1298, 4737
89, 3757, 1312, 4792
90, 3759, 1327, 4847
91, 3761, 1342, 4902
92, 3763, 1356, 4957
93, 3764, 1371, 5011
94, 3767, 1385, 5066
95, 3768, 1400, 5121
96, 3770, 1415, 5176
97, 3772, 1429, 5231
98, 3774, 1444, 5286
99, 3776, 1458, 5341
100, 3778, 1473, 5396
101, 3780, 1487, 5452
102, 3782, 1502, 5507
103, 3783, 1517, 5562
104, 3785, 1531, 5617
105, 3786, 1546, 5672
106, 3788, 1560, 5728
107, 3790, 1575, 5783
108, 3791, 1590, 5838
109, 3793, 1604, 5893
110, 3795, 1619, 5949
111, 3797, 1633, 6004
112, 3798, 1648, 6060
113, 3800, 1662, 6115
114, 3801, 1677, 6170
115, 3803, 1692, 6226
116, 3805, 1706, 6281
117, 3806, 1721, 6337
118, 3808, 1735, 6392
119, 3810, 1750, 6448
120, 3811, 1765, 6504
121, 3813, 1779, 6559
122, 3815, 1794, 6615
123, 3816, 1808, 6670
124, 3818, 1823, 6726
125, 3820, 1837, 6782
126, 3821, 1852, 6838
127, 3822, 1867, 6893
128, 3824, 1881, 6949
129, 3826, 1896, 7005
130, 3828, 1910, 7061
131, 3829, 1925, 7116
132, 3831, 1940, 7172
133, 3833, 1954, 7228
134, 3835, 1969, 7284
135, 3836, 1983, 7340
136, 3838, 1998, 7396
137, 3840, 2012, 7452
138, 3841, 2027, 7508
139, 3842, 2042, 7564
140, 3844, 2056, 7620
141, 3846, 2071, 7676
142, 3849, 2085, 7732
143, 3850, 2100, 7789
144, 3851, 2115, 7845
145, 3853, 2129, 7901
146, 3855, 2144, 7957
147, 3857, 2158, 8013
148, 3859, 2173, 8070
149, 3861, 2187, 8126
150, 3863, 2202, 8182
151, 3864, 2217, 8239
152, 3866, 2231, 8295
153, 3868, 2246, 8351
154, 3870, 2260, 8408
155, 3872, 2275, 8464
156, 3873, 2290, 8521
157, 3875, 2304, 8577
158, 3877, 2319, 8634
159, 3879, 2333, 8690
160, 3881, 2348, 8747
161, 3883, 2362, 8804
162, 3885, 2377, 8860
163, 3887, 2392, 8917
164, 3889, 2406, 8974
165, 3891, 2421, 9030
166, 3893, 2435, 9087
167, 3895, 2450, 9144
168, 3897, 2465, 9201
169, 3899, 2479, 9258
170, 3901, 2494, 9315
171, 3903, 2508, 9371
172, 3905, 2523, 9428
173, 3907, 2537, 9485
174, 3910, 2552, 9542
175, 3911, 2567, 9599
176, 3914, 2581, 9657
177, 3916, 2596, 9714
