%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3916
3, 3891
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3795
14, 3788
15, 3780
16, 3776
17, 3771
18, 3764
19, 3759
20, 3755
21, 3750
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3687
36, 3684
37, 3679
38, 3675
39, 3672
40, 3667
41, 3664
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3634
50, 3631
51, 3628
52, 3624
53, 3620
54, 3617
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3556
74, 3554
75, 3551
76, 3548
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3400
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3367
138, 3362
139, 3357
140, 3352
141, 3346
142, 3340
143, 3334
144, 3327
145, 3319
146, 3308
147, 3302
148, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3454, 29, 97
2, 3477, 43, 148
3, 3496, 58, 199
4, 3511, 72, 250
5, 3525, 87, 302
6, 3537, 101, 353
7, 3548, 116, 405
8, 3558, 131, 457
9, 3566, 145, 509
10, 3574, 160, 561
11, 3582, 174, 613
12, 3588, 189, 666
13, 3594, 204, 718
14, 3598, 218, 771
15, 3603, 233, 823
16, 3606, 247, 876
17, 3610, 262, 928
18, 3613, 276, 981
19, 3615, 291, 1034
20, 3618, 306, 1086
21, 3620, 320, 1139
22, 3622, 335, 1192
23, 3623, 349, 1245
24, 3625, 364, 1298
25, 3627, 379, 1351
26, 3629, 393, 1404
27, 3630, 408, 1457
28, 3632, 422, 1509
29, 3634, 437, 1562
30, 3636, 451, 1616
31, 3637, 466, 1669
32, 3639, 481, 1722
33, 3641, 495, 1775
34, 3643, 510, 1828
35, 3644, 524, 1881
36, 3646, 539, 1934
37, 3649, 554, 1987
38, 3650, 568, 2041
39, 3652, 583, 2094
40, 3654, 597, 2147
41, 3656, 612, 2200
42, 3658, 626, 2254
43, 3660, 641, 2307
44, 3662, 656, 2361
45, 3664, 670, 2414
46, 3666, 685, 2467
47, 3668, 699, 2521
48, 3670, 714, 2574
49, 3672, 729, 2628
50, 3675, 743, 2682
51, 3677, 758, 2735
52, 3679, 772, 2789
53, 3681, 787, 2843
54, 3684, 801, 2896
55, 3687, 816, 2950
56, 3689, 831, 3004
57, 3692, 845, 3058
58, 3693, 860, 3112
59, 3696, 874, 3165
60, 3699, 889, 3219
61, 3701, 904, 3273
62, 3703, 918, 3327
63, 3705, 933, 3381
64, 3708, 947, 3435
65, 3710, 962, 3490
66, 3712, 976, 3544
67, 3715, 991, 3598
68, 3717, 1006, 3652
69, 3719, 1020, 3706
70, 3722, 1035, 3761
71, 3724, 1049, 3815
72, 3727, 1064, 3869
73, 3729, 1079, 3924
74, 3732, 1093, 3978
75, 3734, 1108, 4033
76, 3736, 1122, 4087
77, 3739, 1137, 4142
78, 3741, 1151, 4196
79, 3743, 1166, 4251
80, 3745, 1181, 4305
81, 3747, 1195, 4360
82, 3750, 1210, 4415
83, 3752, 1224, 4469
84, 3754, 1239, 4524
85, 3756, 1254, 4579
