%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3924
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3784
18, 3780
19, 3773
20, 3768
21, 3763
22, 3759
23, 3753
24, 3748
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3690
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3580
74, 3577
75, 3576
76, 3573
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3487
109, 3485
110, 3483
111, 3479
112, 3477
113, 3474
114, 3472
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3437
127, 3433
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3381
148, 3379
149, 3375
150, 3371
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3343
157, 3337
158, 3329
159, 3322
160, 3313
161, 3304
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3445, 29, 99
2, 3459, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3516, 102, 354
7, 3530, 117, 405
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 821
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3601, 292, 1031
20, 3602, 306, 1084
21, 3603, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2510
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3670, 890, 3204
61, 3672, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3705, 1108, 4011
76, 3706, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3714, 1167, 4227
80, 3715, 1181, 4281
81, 3718, 1196, 4335
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4498
85, 3726, 1254, 4553
86, 3729, 1269, 4607
87, 3731, 1283, 4661
88, 3733, 1298, 4716
89, 3735, 1312, 4770
90, 3737, 1327, 4825
91, 3739, 1342, 4879
92, 3741, 1356, 4934
93, 3744, 1371, 4988
94, 3745, 1385, 5043
95, 3748, 1400, 5098
96, 3750, 1415, 5152
97, 3752, 1429, 5207
98, 3754, 1444, 5262
99, 3756, 1458, 5317
100, 3757, 1473, 5371
101, 3759, 1487, 5426
102, 3761, 1502, 5481
103, 3762, 1517, 5536
104, 3764, 1531, 5591
105, 3766, 1546, 5646
106, 3767, 1560, 5701
107, 3769, 1575, 5756
108, 3771, 1590, 5811
109, 3772, 1604, 5866
110, 3774, 1619, 5921
111, 3775, 1633, 5976
112, 3777, 1648, 6031
113, 3778, 1662, 6086
114, 3780, 1677, 6141
115, 3782, 1692, 6196
116, 3783, 1706, 6251
117, 3785, 1721, 6307
118, 3786, 1735, 6362
119, 3788, 1750, 6417
120, 3789, 1765, 6472
121, 3791, 1779, 6528
122, 3792, 1794, 6583
123, 3793, 1808, 6638
124, 3795, 1823, 6694
125, 3796, 1837, 6749
126, 3797, 1852, 6804
127, 3799, 1867, 6860
128, 3801, 1881, 6915
129, 3802, 1896, 6971
130, 3803, 1910, 7026
131, 3805, 1925, 7082
132, 3807, 1940, 7137
133, 3808, 1954, 7193
134, 3809, 1969, 7248
135, 3811, 1983, 7304
136, 3813, 1998, 7359
137, 3814, 2012, 7415
138, 3816, 2027, 7471
139, 3817, 2042, 7526
140, 3818, 2056, 7582
141, 3820, 2071, 7638
142, 3821, 2085, 7693
143, 3823, 2100, 7749
144, 3825, 2115, 7805
145, 3826, 2129, 7861
146, 3828, 2144, 7916
147, 3829, 2158, 7972
148, 3830, 2173, 8028
149, 3833, 2187, 8084
150, 3834, 2202, 8140
151, 3835, 2217, 8196
152, 3838, 2231, 8252
153, 3839, 2246, 8308
154, 3840, 2260, 8364
155, 3842, 2275, 8420
156, 3844, 2290, 8476
157, 3845, 2304, 8532
158, 3847, 2319, 8588
159, 3849, 2333, 8644
160, 3850, 2348, 8700
161, 3852, 2362, 8757
162, 3854, 2377, 8813
163, 3855, 2392, 8869
164, 3857, 2406, 8925
165, 3859, 2421, 8982
166, 3861, 2435, 9038
167, 3862, 2450, 9094
168, 3864, 2465, 9150
169, 3867, 2479, 9207
170, 3869, 2494, 9263
171, 3870, 2508, 9320
172, 3872, 2523, 9376
173, 3874, 2537, 9433
174, 3876, 2552, 9489
175, 3877, 2567, 9546
176, 3879, 2581, 9602
177, 3881, 2596, 9659
178, 3883, 2610, 9716
179, 3885, 2625, 9772
180, 3887, 2640, 9829
181, 3889, 2654, 9886
182, 3891, 2669, 9942
183, 3892, 2683, 9999
184, 3895, 2698, 10056
185, 3897, 2712, 10113
186, 3898, 2727, 10170
187, 3900, 2742, 10226
188, 3903, 2756, 10283
189, 3905, 2771, 10340
190, 3907, 2785, 10397
191, 3909, 2800, 10454
192, 3911, 2815, 10511
193, 3913, 2829, 10568
194, 3915, 2844, 10625
195, 3917, 2858, 10683
196, 3919, 2873, 10740
197, 3922, 2887, 10797
198, 3924, 2902, 10854
199, 3926, 2917, 10911
200, 3928, 2931, 10969
201, 3930, 2946, 11026
202, 3932, 2960, 11083
203, 3935, 2975, 11141
204, 3936, 2990, 11198
205, 3939, 3004, 11256
206, 3942, 3019, 11313
207, 3944, 3033, 11371
208, 3946, 3048, 11428
209, 3948, 3062, 11486
210, 3951, 3077, 11543
211, 3953, 3092, 11601
212, 3956, 3106, 11659
213, 3958, 3121, 11716
214, 3960, 3135, 11774
215, 3963, 3150, 11832
216, 3965, 3165, 11890
217, 3967, 3179, 11948
218, 3970, 3194, 12006
219, 3972, 3208, 12063
220, 3974, 3223, 12121
221, 3977, 3237, 12179
222, 3979, 3252, 12237
223, 3982, 3267, 12295
224, 3985, 3281, 12354
225, 3988, 3296, 12412
226, 3990, 3310, 12470
227, 3992, 3325, 12528
228, 3995, 3340, 12586
229, 3997, 3354, 12645
230, 4000, 3369, 12703
231, 4002, 3383, 12761
232, 4005, 3398, 12820
233, 4008, 3412, 12878
234, 4010, 3427, 12937
235, 4013, 3442, 12995
236, 4015, 3456, 13054
237, 4018, 3471, 13112
238, 4021, 3485, 13171
239, 4023, 3500, 13230
240, 4026, 3515, 13288
241, 4029, 3529, 13347
242, 4031, 3544, 13406
243, 4034, 3558, 13465
244, 4037, 3573, 13524
245, 4039, 3587, 13583
246, 4043, 3602, 13642
247, 4046, 3617, 13701
248, 4048, 3631, 13760
249, 4050, 3646, 13819
250, 4053, 3660, 13878
251, 4056, 3675, 13937
252, 4058, 3690, 13996
253, 4061, 3704, 14055
254, 4064, 3719, 14115
255, 4066, 3733, 14174
256, 4069, 3748, 14233
257, 4072, 3762, 14293
258, 4074, 3777, 14352
259, 4077, 3792, 14411
260, 4080, 3806, 14471
261, 4083, 3821, 14530
262, 4085, 3835, 14590
263, 4088, 3850, 14650
264, 4092, 3865, 14709
265, 4095, 3879, 14769
266, 4097, 3894, 14829
267, 4100, 3908, 14889
268, 4103, 3923, 14948
269, 4107, 3937, 15005
