%Discharge
%t(seconds), mVcell
0, 4037
1, 3942
2, 3921
3, 3905
4, 3891
5, 3879
6, 3865
7, 3858
8, 3849
9, 3840
10, 3830
11, 3822
12, 3817
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3724
30, 3721
31, 3717
32, 3713
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3592
69, 3589
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3551
83, 3548
84, 3546
85, 3544
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3443
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3404
137, 3403
138, 3400
139, 3398
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3363
151, 3359
152, 3354
153, 3349
154, 3343
155, 3337
156, 3330
157, 3320
158, 3314
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 12, 41
1, 3445, 26, 91
2, 3466, 41, 141
3, 3484, 56, 192
4, 3498, 70, 243
5, 3511, 85, 295
6, 3523, 99, 346
7, 3533, 114, 397
8, 3543, 129, 449
9, 3551, 143, 501
10, 3559, 158, 553
11, 3567, 172, 605
12, 3574, 187, 657
13, 3580, 201, 709
14, 3587, 216, 761
15, 3592, 231, 814
16, 3596, 245, 866
17, 3598, 260, 919
18, 3601, 274, 971
19, 3603, 289, 1024
20, 3605, 304, 1076
21, 3607, 318, 1129
22, 3608, 333, 1182
23, 3609, 347, 1234
24, 3611, 362, 1287
25, 3612, 376, 1340
26, 3614, 391, 1392
27, 3615, 406, 1445
28, 3617, 420, 1498
29, 3618, 435, 1550
30, 3620, 449, 1603
31, 3621, 464, 1656
32, 3622, 479, 1709
33, 3624, 493, 1762
34, 3625, 508, 1815
35, 3627, 522, 1867
36, 3629, 537, 1920
37, 3631, 551, 1973
38, 3632, 566, 2026
39, 3634, 581, 2079
40, 3635, 595, 2132
41, 3637, 610, 2185
42, 3638, 624, 2238
43, 3640, 639, 2291
44, 3642, 654, 2345
45, 3644, 668, 2398
46, 3645, 683, 2451
47, 3647, 697, 2504
48, 3649, 712, 2557
49, 3651, 726, 2611
50, 3653, 741, 2664
51, 3655, 756, 2717
52, 3657, 770, 2770
53, 3659, 785, 2824
54, 3660, 799, 2877
55, 3663, 814, 2931
56, 3665, 829, 2984
57, 3668, 843, 3038
58, 3670, 858, 3091
59, 3672, 872, 3145
60, 3674, 887, 3198
61, 3676, 901, 3252
62, 3679, 916, 3305
63, 3681, 931, 3359
64, 3683, 945, 3413
65, 3686, 960, 3467
66, 3688, 974, 3520
67, 3691, 989, 3574
68, 3693, 1003, 3628
69, 3696, 1018, 3682
70, 3698, 1033, 3736
71, 3700, 1047, 3790
72, 3703, 1062, 3844
73, 3705, 1076, 3898
74, 3707, 1091, 3952
75, 3709, 1106, 4006
76, 3711, 1120, 4060
77, 3713, 1135, 4114
78, 3716, 1149, 4168
79, 3717, 1164, 4223
80, 3720, 1178, 4277
81, 3722, 1193, 4331
82, 3724, 1208, 4386
83, 3726, 1222, 4440
84, 3728, 1237, 4494
85, 3731, 1251, 4549
86, 3733, 1266, 4603
87, 3736, 1281, 4658
88, 3738, 1295, 4712
89, 3739, 1310, 4767
90, 3742, 1324, 4821
91, 3743, 1339, 4876
