%Discharge
%t(seconds), mVcell
0, 4083
1, 3930
2, 3908
3, 3890
4, 3875
5, 3861
6, 3849
7, 3835
8, 3825
9, 3819
10, 3809
11, 3803
12, 3794
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3728
25, 3722
26, 3719
27, 3714
28, 3711
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3585
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3544
77, 3541
78, 3538
79, 3534
80, 3532
81, 3529
82, 3526
83, 3524
84, 3521
85, 3517
86, 3514
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3423
118, 3421
119, 3419
120, 3415
121, 3414
122, 3410
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3363
139, 3357
140, 3352
141, 3346
142, 3340
143, 3334
144, 3327
145, 3320
146, 3312
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3453, 15, 51
2, 3477, 29, 101
3, 3501, 44, 152
4, 3512, 58, 204
5, 3530, 73, 255
6, 3538, 88, 307
7, 3552, 102, 358
8, 3561, 117, 410
9, 3570, 131, 462
10, 3577, 146, 515
11, 3584, 160, 567
12, 3590, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3605, 219, 777
16, 3608, 233, 829
17, 3611, 248, 882
18, 3613, 263, 935
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3621, 321, 1146
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3629, 394, 1410
28, 3631, 408, 1463
29, 3633, 423, 1516
30, 3635, 438, 1569
31, 3637, 452, 1622
32, 3638, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1781
