%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3910
3, 3891
4, 3876
5, 3862
6, 3850
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3724
26, 3721
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3674
38, 3670
39, 3665
40, 3662
41, 3657
42, 3653
43, 3650
44, 3647
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3484
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3424
116, 3422
117, 3419
118, 3417
119, 3413
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3375
133, 3373
134, 3367
135, 3364
136, 3360
137, 3353
138, 3348
139, 3342
140, 3336
141, 3329
142, 3322
143, 3314
144, 3306
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3452, 28, 97
2, 3477, 43, 148
3, 3497, 58, 199
4, 3514, 72, 250
5, 3528, 87, 302
6, 3540, 101, 353
7, 3551, 116, 405
8, 3561, 131, 457
9, 3573, 145, 509
10, 3580, 160, 561
11, 3587, 174, 614
12, 3593, 189, 666
13, 3598, 203, 718
14, 3603, 218, 771
15, 3607, 233, 824
16, 3610, 247, 876
17, 3613, 262, 929
18, 3616, 276, 982
19, 3618, 291, 1034
20, 3620, 306, 1087
21, 3622, 320, 1140
22, 3624, 335, 1193
23, 3626, 349, 1246
24, 3628, 364, 1299
25, 3630, 378, 1352
26, 3632, 393, 1405
27, 3634, 408, 1458
28, 3635, 422, 1511
29, 3637, 437, 1564
30, 3639, 451, 1617
31, 3641, 466, 1670
32, 3642, 481, 1723
33, 3644, 495, 1776
34, 3646, 510, 1829
35, 3648, 524, 1882
36, 3650, 539, 1936
37, 3652, 553, 1989
38, 3653, 568, 2042
39, 3655, 583, 2095
40, 3658, 597, 2149
41, 3660, 612, 2202
42, 3662, 626, 2256
43, 3664, 641, 2309
44, 3666, 656, 2363
45, 3668, 670, 2416
46, 3671, 685, 2470
47, 3673, 699, 2523
48, 3675, 714, 2577
49, 3677, 728, 2630
50, 3679, 743, 2684
51, 3682, 758, 2738
52, 3684, 772, 2791
53, 3686, 787, 2845
54, 3688, 801, 2899
