%Discharge
%t(seconds), mVcell
0, 4100
1, 3945
2, 3925
3, 3910
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3848
10, 3838
11, 3830
12, 3823
13, 3817
14, 3810
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3762
24, 3756
25, 3753
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3693
41, 3689
42, 3685
43, 3682
44, 3678
45, 3676
46, 3672
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3631
59, 3629
60, 3626
61, 3622
62, 3619
63, 3617
64, 3614
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3477
115, 3476
116, 3473
117, 3470
118, 3466
119, 3464
120, 3461
121, 3457
122, 3455
123, 3452
124, 3448
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3429
132, 3426
133, 3424
134, 3420
135, 3419
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3372
153, 3369
154, 3363
155, 3360
156, 3353
157, 3347
158, 3340
159, 3333
160, 3325
161, 3317
162, 3307
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3296, 0, 0
1, 3444, 15, 50
2, 3464, 29, 101
3, 3482, 44, 152
4, 3496, 58, 203
5, 3509, 73, 254
6, 3520, 88, 305
7, 3530, 102, 357
8, 3540, 117, 408
9, 3552, 131, 460
10, 3557, 146, 512
11, 3567, 160, 564
12, 3571, 175, 616
13, 3579, 190, 668
14, 3584, 204, 720
15, 3589, 219, 773
16, 3593, 233, 825
17, 3596, 248, 878
18, 3599, 263, 930
19, 3601, 277, 983
20, 3603, 292, 1035
21, 3604, 306, 1088
22, 3606, 321, 1140
23, 3607, 335, 1193
24, 3609, 350, 1246
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3613, 394, 1404
28, 3614, 408, 1456
29, 3616, 423, 1509
30, 3618, 438, 1562
31, 3618, 452, 1615
32, 3620, 467, 1667
33, 3622, 481, 1720
34, 3623, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1879
37, 3628, 540, 1932
38, 3629, 554, 1985
39, 3631, 569, 2037
40, 3632, 583, 2090
41, 3634, 598, 2143
42, 3635, 613, 2196
43, 3637, 627, 2250
44, 3639, 642, 2303
45, 3640, 656, 2356
46, 3643, 671, 2409
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3647, 715, 2568
50, 3649, 729, 2621
51, 3652, 744, 2675
52, 3654, 758, 2728
53, 3656, 773, 2781
54, 3658, 788, 2835
55, 3660, 802, 2888
56, 3662, 817, 2941
57, 3664, 831, 2995
58, 3667, 846, 3048
59, 3669, 860, 3102
60, 3671, 875, 3155
61, 3673, 890, 3209
62, 3675, 904, 3263
63, 3678, 919, 3316
64, 3680, 933, 3370
65, 3683, 948, 3424
66, 3684, 963, 3477
67, 3688, 977, 3531
68, 3690, 992, 3585
69, 3691, 1006, 3639
70, 3694, 1021, 3693
71, 3697, 1035, 3747
72, 3699, 1050, 3800
73, 3701, 1065, 3854
74, 3703, 1079, 3908
75, 3705, 1094, 3962
76, 3708, 1108, 4017
