%Discharge
%t(seconds), mVcell
0, 4009
1, 3927
2, 3912
3, 3893
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3779
16, 3774
17, 3768
18, 3763
19, 3756
20, 3751
21, 3746
22, 3742
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3606
57, 3604
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3552
74, 3550
75, 3547
76, 3544
77, 3541
78, 3537
79, 3534
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3487
96, 3484
97, 3482
98, 3479
99, 3475
100, 3473
101, 3470
102, 3467
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3406
124, 3404
125, 3401
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3384
132, 3380
133, 3375
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3347
140, 3341
141, 3335
142, 3328
143, 3321
144, 3313
145, 3302
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3451, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3517, 73, 253
5, 3531, 87, 305
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3606, 233, 827
16, 3610, 248, 879
17, 3614, 262, 932
18, 3615, 277, 985
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3623, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3656, 583, 2098
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2259
43, 3664, 642, 2312
44, 3666, 656, 2365
45, 3668, 671, 2419
46, 3670, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2580
49, 3676, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2794
53, 3685, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3692, 831, 3009
57, 3695, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3703, 890, 3225
61, 3705, 904, 3279
