%Discharge
%t(seconds), mVcell
0, 4029
1, 3935
2, 3922
3, 3901
4, 3887
5, 3875
6, 3865
7, 3854
8, 3845
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3781
18, 3776
19, 3770
20, 3767
21, 3762
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3693
38, 3691
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3633
55, 3631
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3528
91, 3526
92, 3524
93, 3520
94, 3519
95, 3515
96, 3512
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3482
108, 3480
109, 3478
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3450
119, 3448
120, 3444
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3424
128, 3422
129, 3420
130, 3418
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3373
147, 3371
148, 3367
149, 3361
150, 3357
151, 3350
152, 3344
153, 3338
154, 3330
155, 3323
156, 3314
157, 3305
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3444, 15, 50
2, 3467, 29, 101
3, 3485, 44, 152
4, 3500, 58, 203
5, 3514, 73, 254
6, 3529, 88, 306
7, 3536, 102, 357
8, 3546, 117, 409
9, 3557, 131, 461
10, 3565, 146, 513
11, 3572, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3594, 219, 774
16, 3598, 233, 826
17, 3601, 248, 879
18, 3603, 263, 932
19, 3605, 277, 984
20, 3607, 292, 1037
21, 3609, 306, 1089
22, 3610, 321, 1142
23, 3613, 335, 1195
24, 3613, 350, 1247
25, 3615, 365, 1300
26, 3616, 379, 1353
27, 3618, 394, 1406
28, 3620, 408, 1458
29, 3621, 423, 1511
30, 3623, 438, 1564
31, 3624, 452, 1617
32, 3626, 467, 1670
33, 3627, 481, 1723
34, 3629, 496, 1776
35, 3630, 510, 1828
36, 3632, 525, 1881
37, 3633, 540, 1934
38, 3635, 554, 1987
39, 3637, 569, 2040
40, 3638, 583, 2093
41, 3640, 598, 2147
42, 3642, 613, 2200
43, 3644, 627, 2253
44, 3646, 642, 2306
45, 3647, 656, 2359
46, 3649, 671, 2412
47, 3651, 685, 2466
48, 3653, 700, 2519
49, 3655, 715, 2572
50, 3657, 729, 2626
51, 3659, 744, 2679
52, 3661, 758, 2732
53, 3663, 773, 2786
54, 3666, 788, 2839
55, 3668, 802, 2893
56, 3670, 817, 2946
57, 3672, 831, 3000
58, 3674, 846, 3053
59, 3677, 860, 3107
60, 3679, 875, 3161
61, 3681, 890, 3214
62, 3683, 904, 3268
63, 3686, 919, 3322
64, 3689, 933, 3376
65, 3691, 948, 3429
66, 3693, 963, 3483
67, 3696, 977, 3537
68, 3698, 992, 3591
69, 3700, 1006, 3645
70, 3703, 1021, 3699
71, 3705, 1035, 3753
72, 3707, 1050, 3807
73, 3709, 1065, 3861
74, 3711, 1079, 3915
75, 3714, 1094, 3969
76, 3716, 1108, 4024
77, 3718, 1123, 4078
78, 3720, 1138, 4132
79, 3722, 1152, 4186
