%Discharge
%t(seconds), mVcell
0, 4096
1, 3938
2, 3916
3, 3895
4, 3885
5, 3873
6, 3861
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3801
14, 3795
15, 3788
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3751
23, 3746
24, 3742
25, 3737
26, 3734
27, 3730
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3677
41, 3674
42, 3669
43, 3667
44, 3663
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3611
60, 3608
61, 3606
62, 3603
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3557
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3453
115, 3451
116, 3448
117, 3444
118, 3442
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3398
136, 3395
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3372
144, 3368
145, 3364
146, 3360
147, 3354
148, 3349
149, 3343
150, 3334
151, 3326
152, 3318
153, 3312
154, 3303
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3449, 29, 99
2, 3471, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3593, 219, 771
15, 3595, 233, 823
16, 3601, 248, 876
17, 3604, 262, 929
18, 3606, 277, 981
19, 3607, 292, 1034
20, 3610, 306, 1086
21, 3611, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3637, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3647, 627, 2250
43, 3648, 642, 2304
44, 3649, 656, 2357
45, 3652, 671, 2410
46, 3653, 685, 2463
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2623
50, 3662, 744, 2677
51, 3664, 758, 2730
52, 3666, 773, 2784
53, 3668, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2944
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3266
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3703, 1006, 3644
69, 3705, 1021, 3698
70, 3708, 1035, 3752
71, 3710, 1050, 3806
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3717, 1094, 3968
75, 3719, 1108, 4023
76, 3721, 1123, 4077
77, 3723, 1137, 4131
78, 3726, 1152, 4186
79, 3728, 1167, 4240
80, 3730, 1181, 4294
81, 3732, 1196, 4349
82, 3735, 1210, 4403
83, 3738, 1225, 4458
84, 3739, 1240, 4512
85, 3741, 1254, 4567
86, 3744, 1269, 4621
87, 3746, 1283, 4676
88, 3748, 1298, 4731
89, 3750, 1312, 4785
90, 3752, 1327, 4840
91, 3754, 1342, 4895
92, 3756, 1356, 4950
93, 3758, 1371, 5004
94, 3760, 1385, 5059
95, 3762, 1400, 5114
96, 3764, 1415, 5169
97, 3766, 1429, 5224
98, 3768, 1444, 5279
99, 3769, 1458, 5334
100, 3771, 1473, 5389
101, 3773, 1487, 5444
102, 3775, 1502, 5499
103, 3776, 1517, 5554
104, 3778, 1531, 5609
105, 3780, 1546, 5664
106, 3781, 1560, 5719
107, 3783, 1575, 5774
108, 3785, 1590, 5830
109, 3787, 1604, 5885
110, 3788, 1619, 5940
111, 3790, 1633, 5995
112, 3792, 1648, 6051
113, 3794, 1662, 6106
114, 3795, 1677, 6161
115, 3797, 1692, 6217
116, 3798, 1706, 6272
117, 3800, 1721, 6328
118, 3801, 1735, 6383
119, 3803, 1750, 6438
120, 3804, 1765, 6494
121, 3807, 1779, 6549
122, 3808, 1794, 6605
123, 3809, 1808, 6661
124, 3811, 1823, 6716
125, 3812, 1837, 6772
126, 3814, 1852, 6827
127, 3816, 1867, 6883
128, 3818, 1881, 6939
129, 3819, 1896, 6994
130, 3820, 1910, 7050
131, 3822, 1925, 7106
132, 3823, 1940, 7162
133, 3825, 1954, 7217
134, 3827, 1969, 7273
135, 3828, 1983, 7329
136, 3830, 1998, 7385
137, 3832, 2012, 7441
138, 3833, 2027, 7497
139, 3835, 2042, 7552
140, 3837, 2056, 7608
141, 3839, 2071, 7664
142, 3840, 2085, 7720
143, 3842, 2100, 7776
144, 3843, 2115, 7832
145, 3845, 2129, 7889
146, 3847, 2144, 7945
147, 3848, 2158, 8001
148, 3850, 2173, 8057
149, 3852, 2187, 8113
150, 3854, 2202, 8169
151, 3855, 2217, 8226
152, 3857, 2231, 8282
153, 3859, 2246, 8338
154, 3861, 2260, 8394
155, 3863, 2275, 8451
156, 3865, 2290, 8507
157, 3866, 2304, 8563
158, 3868, 2319, 8620
159, 3870, 2333, 8676
160, 3872, 2348, 8733
161, 3874, 2362, 8789
162, 3875, 2377, 8846
163, 3877, 2392, 8902
164, 3879, 2406, 8959
165, 3881, 2421, 9015
166, 3883, 2435, 9072
167, 3885, 2450, 9129
168, 3887, 2465, 9185
169, 3890, 2479, 9242
170, 3891, 2494, 9299
171, 3893, 2508, 9356
172, 3895, 2523, 9412
173, 3898, 2537, 9469
174, 3899, 2552, 9526
175, 3901, 2567, 9583
176, 3903, 2581, 9640
177, 3905, 2596, 9697
178, 3907, 2610, 9754
179, 3910, 2625, 9811
180, 3911, 2640, 9868
181, 3914, 2654, 9925
182, 3916, 2669, 9982
183, 3918, 2683, 10039
184, 3920, 2698, 10096
185, 3922, 2712, 10154
186, 3924, 2727, 10211
187, 3927, 2742, 10268
188, 3929, 2756, 10325
189, 3931, 2771, 10383
190, 3934, 2785, 10440
191, 3936, 2800, 10498
192, 3938, 2815, 10555
193, 3941, 2829, 10612
194, 3943, 2844, 10670
195, 3945, 2858, 10727
196, 3947, 2873, 10785
197, 3950, 2887, 10843
198, 3952, 2902, 10900
199, 3954, 2917, 10958
200, 3956, 2931, 11016
201, 3958, 2946, 11073
202, 3961, 2960, 11131
203, 3963, 2975, 11189
204, 3966, 2990, 11247
205, 3968, 3004, 11305
206, 3971, 3019, 11362
207, 3974, 3033, 11420
208, 3976, 3048, 11478
209, 3979, 3062, 11536
210, 3981, 3077, 11594
211, 3983, 3092, 11653
212, 3986, 3106, 11711
213, 3988, 3121, 11769
214, 3991, 3135, 11827
215, 3993, 3150, 11885
216, 3996, 3165, 11944
217, 3998, 3179, 12002
218, 4001, 3194, 12060
219, 4003, 3208, 12119
220, 4006, 3223, 12177
221, 4008, 3237, 12235
222, 4011, 3252, 12294
223, 4014, 3267, 12352
224, 4016, 3281, 12411
225, 4018, 3296, 12470
226, 4021, 3310, 12528
227, 4025, 3325, 12587
228, 4027, 3340, 12646
229, 4030, 3354, 12704
230, 4033, 3369, 12763
231, 4035, 3383, 12822
232, 4038, 3398, 12881
233, 4040, 3412, 12940
234, 4043, 3427, 12999
235, 4046, 3442, 13058
236, 4048, 3456, 13117
237, 4051, 3471, 13176
238, 4054, 3485, 13235
239, 4057, 3500, 13294
240, 4059, 3515, 13353
241, 4063, 3529, 13413
242, 4066, 3544, 13472
243, 4068, 3558, 13531
244, 4070, 3573, 13591
245, 4073, 3587, 13650
246, 4077, 3602, 13710
247, 4080, 3617, 13769
248, 4082, 3631, 13829
249, 4085, 3646, 13888
250, 4088, 3660, 13948
251, 4091, 3675, 14007
252, 4093, 3690, 14067
