%Discharge
%t(seconds), mVcell
0, 4072
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3806
12, 3799
13, 3794
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3715
29, 3711
30, 3708
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3641
48, 3638
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3589
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3572
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3526
84, 3524
85, 3521
86, 3519
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3422
120, 3418
121, 3416
122, 3414
123, 3410
124, 3409
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3372
137, 3367
138, 3363
139, 3358
140, 3354
141, 3349
142, 3343
143, 3334
144, 3327
145, 3320
146, 3312
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 1, 4
1, 3454, 16, 55
2, 3478, 30, 105
3, 3497, 45, 156
4, 3512, 60, 208
5, 3526, 74, 259
6, 3538, 89, 311
7, 3552, 103, 362
8, 3559, 118, 414
9, 3570, 133, 466
10, 3575, 147, 518
11, 3582, 162, 571
12, 3591, 176, 623
13, 3596, 191, 675
14, 3601, 205, 728
15, 3605, 220, 781
16, 3608, 235, 833
17, 3611, 249, 886
18, 3613, 264, 939
19, 3616, 278, 991
20, 3618, 293, 1044
21, 3620, 308, 1097
22, 3621, 322, 1150
23, 3623, 337, 1202
24, 3625, 351, 1255
25, 3628, 366, 1308
26, 3628, 380, 1361
27, 3630, 395, 1414
28, 3633, 410, 1467
29, 3634, 424, 1520
30, 3636, 439, 1573
31, 3638, 453, 1626
32, 3639, 468, 1679
33, 3641, 483, 1732
34, 3643, 497, 1785
35, 3645, 512, 1839
36, 3646, 526, 1892
37, 3648, 541, 1945
38, 3650, 555, 1998
39, 3652, 570, 2051
40, 3654, 585, 2105
41, 3656, 599, 2158
42, 3658, 614, 2211
43, 3660, 628, 2265
44, 3662, 643, 2318
45, 3664, 658, 2372
46, 3667, 672, 2425
47, 3669, 687, 2479
48, 3671, 701, 2532
49, 3673, 716, 2586
50, 3675, 730, 2639
51, 3677, 745, 2693
52, 3680, 760, 2747
53, 3682, 774, 2800
54, 3684, 789, 2854
55, 3686, 803, 2908
56, 3689, 818, 2962
57, 3691, 832, 3015
58, 3693, 847, 3069
59, 3696, 862, 3123
60, 3698, 876, 3177
61, 3700, 891, 3231
62, 3703, 905, 3285
63, 3705, 920, 3339
64, 3708, 935, 3393
65, 3710, 949, 3447
66, 3712, 964, 3501
67, 3715, 978, 3555
68, 3718, 993, 3610
69, 3720, 1007, 3664
70, 3722, 1022, 3718
71, 3725, 1037, 3773
72, 3727, 1051, 3827
73, 3729, 1066, 3881
74, 3731, 1080, 3936
75, 3734, 1095, 3990
76, 3736, 1110, 4045
77, 3738, 1124, 4099
78, 3740, 1139, 4154
79, 3743, 1153, 4208
80, 3745, 1168, 4263
81, 3747, 1182, 4318
82, 3749, 1197, 4372
83, 3751, 1212, 4427
84, 3753, 1226, 4482
85, 3756, 1241, 4536
86, 3758, 1255, 4591
87, 3760, 1270, 4646
88, 3762, 1285, 4701
89, 3765, 1299, 4756
90, 3767, 1314, 4811
91, 3768, 1328, 4866
92, 3770, 1343, 4921
93, 3773, 1357, 4976
94, 3774, 1372, 5031
95, 3776, 1387, 5086
96, 3778, 1401, 5141
97, 3780, 1416, 5196
98, 3782, 1430, 5251
99, 3784, 1445, 5306
100, 3786, 1460, 5362
101, 3787, 1474, 5417
102, 3789, 1489, 5472
103, 3790, 1503, 5527
104, 3793, 1518, 5583
105, 3795, 1532, 5638
106, 3796, 1547, 5693
107, 3798, 1562, 5749
108, 3800, 1576, 5804
109, 3801, 1591, 5860
110, 3803, 1605, 5915
111, 3805, 1620, 5971
112, 3807, 1635, 6026
113, 3808, 1649, 6082
114, 3810, 1664, 6137
115, 3811, 1678, 6193
116, 3813, 1693, 6248
117, 3815, 1707, 6304
118, 3817, 1722, 6360
119, 3818, 1737, 6415
120, 3820, 1751, 6471
121, 3822, 1766, 6527
122, 3824, 1780, 6582
123, 3825, 1795, 6638
124, 3826, 1810, 6694
125, 3828, 1824, 6750
126, 3830, 1839, 6806
127, 3832, 1853, 6862
128, 3834, 1868, 6918
129, 3836, 1882, 6973
130, 3837, 1897, 7029
131, 3839, 1912, 7085
132, 3840, 1926, 7141
133, 3842, 1941, 7197
134, 3844, 1955, 7254
135, 3846, 1970, 7310
136, 3847, 1985, 7366
137, 3849, 1999, 7422
138, 3851, 2014, 7478
139, 3853, 2028, 7534
140, 3855, 2043, 7590
141, 3856, 2057, 7647
142, 3858, 2072, 7703
143, 3860, 2087, 7759
144, 3862, 2101, 7815
145, 3864, 2116, 7872
146, 3866, 2130, 7928
147, 3868, 2145, 7985
148, 3869, 2160, 8041
149, 3871, 2174, 8098
150, 3873, 2189, 8154
151, 3875, 2203, 8210
152, 3877, 2218, 8267
153, 3879, 2232, 8324
154, 3881, 2247, 8380
155, 3883, 2262, 8437
156, 3885, 2276, 8493
157, 3887, 2291, 8550
158, 3889, 2305, 8607
159, 3891, 2320, 8664
160, 3893, 2335, 8720
161, 3895, 2349, 8777
162, 3898, 2364, 8834
163, 3899, 2378, 8891
164, 3902, 2393, 8948
165, 3903, 2407, 9005
166, 3906, 2422, 9062
167, 3908, 2437, 9119
168, 3910, 2451, 9176
169, 3912, 2466, 9233
170, 3914, 2480, 9290
171, 3916, 2495, 9347
172, 3919, 2510, 9404
173, 3920, 2524, 9461
174, 3922, 2539, 9518
175, 3925, 2553, 9576
176, 3927, 2568, 9633
177, 3930, 2582, 9690
178, 3931, 2597, 9748
179, 3935, 2612, 9805
180, 3936, 2626, 9862
181, 3938, 2641, 9920
182, 3941, 2655, 9977
183, 3943, 2670, 10035
184, 3945, 2685, 10092
185, 3948, 2699, 10150
186, 3950, 2714, 10207
187, 3952, 2728, 10265
188, 3955, 2743, 10323
189, 3957, 2757, 10380
190, 3959, 2772, 10438
191, 3962, 2787, 10496
192, 3964, 2801, 10554
193, 3967, 2816, 10612
194, 3969, 2830, 10670
195, 3971, 2845, 10727
196, 3974, 2860, 10785
197, 3976, 2874, 10843
198, 3979, 2889, 10901
199, 3981, 2903, 10959
200, 3983, 2918, 11018
201, 3986, 2932, 11076
202, 3989, 2947, 11134
203, 3992, 2962, 11192
204, 3994, 2976, 11250
205, 3997, 2991, 11309
206, 3999, 3005, 11367
207, 4002, 3020, 11425
208, 4004, 3035, 11484
209, 4007, 3049, 11542
210, 4009, 3064, 11601
211, 4012, 3078, 11659
212, 4015, 3093, 11718
213, 4017, 3107, 11776
214, 4020, 3122, 11835
215, 4023, 3137, 11894
216, 4025, 3151, 11952
217, 4028, 3166, 12011
218, 4030, 3180, 12070
219, 4034, 3195, 12129
220, 4036, 3210, 12187
221, 4038, 3224, 12246
222, 4042, 3239, 12305
223, 4045, 3253, 12364
224, 4047, 3268, 12423
225, 4050, 3282, 12482
226, 4053, 3297, 12541
227, 4056, 3312, 12601
228, 4058, 3326, 12660
229, 4061, 3341, 12719
230, 4064, 3355, 12778
231, 4067, 3370, 12838
232, 4069, 3385, 12897
233, 4072, 3399, 12956
234, 4075, 3414, 13016
235, 4078, 3428, 13075
236, 4080, 3443, 13135
237, 4083, 3457, 13194
238, 4086, 3472, 13254
239, 4089, 3487, 13313
240, 4092, 3501, 13373
241, 4095, 3516, 13433
242, 4098, 3530, 13493
243, 4101, 3545, 13552
244, 4104, 3560, 13612
245, 4102, 3573, 13668
