%Discharge
%t(seconds), mVcell
0, 4099
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3857
7, 3843
8, 3837
9, 3828
10, 3820
11, 3810
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3738
25, 3735
26, 3731
27, 3726
28, 3722
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3661
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3600
62, 3598
63, 3595
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3546
80, 3544
81, 3540
82, 3538
83, 3536
84, 3533
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3492
99, 3490
100, 3487
101, 3484
102, 3482
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3367
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3333
148, 3326
149, 3318
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3440, 29, 99
2, 3471, 44, 150
3, 3489, 58, 201
4, 3500, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3541, 117, 406
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3602, 248, 876
17, 3605, 262, 929
18, 3608, 277, 981
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3614, 321, 1139
22, 3616, 335, 1192
23, 3618, 350, 1245
24, 3620, 365, 1298
25, 3621, 379, 1350
26, 3623, 394, 1403
27, 3625, 408, 1456
28, 3626, 423, 1509
29, 3628, 437, 1562
30, 3630, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3634, 496, 1774
34, 3636, 510, 1827
35, 3638, 525, 1880
