%Discharge
%t(seconds), mVcell
0, 4019
1, 3931
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3800
12, 3795
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3703
30, 3700
31, 3695
32, 3692
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3622
51, 3619
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3529
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3404
122, 3402
123, 3400
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3327
141, 3319
142, 3314
143, 3303
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3462, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3594, 190, 669
13, 3602, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3613, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3719, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3661
69, 3728, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4260
80, 3753, 1181, 4315
81, 3754, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3775, 1342, 4919
92, 3778, 1356, 4974
93, 3779, 1371, 5029
94, 3782, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5361
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3796, 1502, 5527
103, 3798, 1517, 5582
104, 3800, 1531, 5637
105, 3802, 1546, 5693
106, 3804, 1560, 5748
107, 3805, 1575, 5804
108, 3807, 1590, 5859
109, 3809, 1604, 5915
110, 3810, 1619, 5970
111, 3811, 1633, 6026
112, 3814, 1648, 6082
113, 3815, 1662, 6137
114, 3817, 1677, 6193
115, 3819, 1692, 6249
116, 3820, 1706, 6304
117, 3822, 1721, 6360
118, 3824, 1735, 6416
119, 3825, 1750, 6472
120, 3827, 1765, 6527
121, 3829, 1779, 6583
122, 3831, 1794, 6639
123, 3833, 1808, 6695
124, 3834, 1823, 6751
125, 3836, 1837, 6807
126, 3838, 1852, 6863
127, 3839, 1867, 6919
128, 3841, 1881, 6975
129, 3844, 1896, 7031
130, 3844, 1910, 7087
131, 3847, 1925, 7143
132, 3849, 1940, 7199
133, 3850, 1954, 7255
134, 3852, 1969, 7312
135, 3854, 1983, 7368
136, 3855, 1998, 7424
137, 3858, 2012, 7480
138, 3859, 2027, 7536
139, 3861, 2042, 7593
140, 3863, 2056, 7649
141, 3865, 2071, 7706
142, 3867, 2085, 7762
143, 3868, 2100, 7818
144, 3870, 2115, 7875
145, 3872, 2129, 7931
146, 3874, 2144, 7988
147, 3876, 2158, 8044
148, 3878, 2173, 8101
149, 3880, 2187, 8157
150, 3882, 2202, 8214
151, 3884, 2217, 8271
152, 3886, 2231, 8327
153, 3888, 2246, 8384
154, 3890, 2260, 8441
155, 3892, 2275, 8497
156, 3894, 2290, 8554
157, 3897, 2304, 8611
158, 3898, 2319, 8668
159, 3900, 2333, 8725
160, 3902, 2348, 8782
161, 3904, 2362, 8839
162, 3906, 2377, 8896
163, 3909, 2392, 8953
164, 3911, 2406, 9010
165, 3913, 2421, 9067
166, 3915, 2435, 9124
167, 3918, 2450, 9181
168, 3920, 2465, 9238
169, 3922, 2479, 9295
170, 3924, 2494, 9353
171, 3926, 2508, 9410
172, 3928, 2523, 9467
173, 3931, 2537, 9524
174, 3933, 2552, 9582
175, 3935, 2567, 9639
176, 3937, 2581, 9697
177, 3940, 2596, 9754
178, 3942, 2610, 9811
179, 3944, 2625, 9869
180, 3947, 2640, 9927
181, 3949, 2654, 9984
182, 3951, 2669, 10042
183, 3953, 2683, 10099
184, 3956, 2698, 10157
185, 3959, 2712, 10215
186, 3961, 2727, 10273
187, 3963, 2742, 10330
188, 3966, 2756, 10388
189, 3968, 2771, 10446
190, 3971, 2785, 10504
191, 3973, 2800, 10562
192, 3976, 2815, 10620
193, 3978, 2829, 10678
194, 3980, 2844, 10736
195, 3983, 2858, 10794
196, 3985, 2873, 10852
197, 3988, 2887, 10910
198, 3990, 2902, 10969
199, 3993, 2917, 11027
200, 3996, 2931, 11085
201, 3998, 2946, 11143
202, 4001, 2960, 11202
203, 4004, 2975, 11260
204, 4006, 2990, 11318
205, 4009, 3004, 11377
206, 4011, 3019, 11435
207, 4014, 3033, 11494
208, 4017, 3048, 11553
209, 4019, 3062, 11611
210, 4022, 3077, 11670
211, 4024, 3092, 11728
212, 4027, 3106, 11787
213, 4030, 3121, 11846
214, 4032, 3135, 11905
215, 4035, 3150, 11964
216, 4037, 3165, 12023
217, 4040, 3179, 12081
218, 4043, 3194, 12140
219, 4046, 3208, 12199
220, 4049, 3223, 12258
221, 4051, 3237, 12318
222, 4054, 3252, 12377
223, 4058, 3267, 12436
224, 4060, 3281, 12495
225, 4063, 3296, 12554
226, 4066, 3310, 12614
227, 4069, 3325, 12673
228, 4071, 3340, 12732
229, 4074, 3354, 12792
230, 4077, 3369, 12851
231, 4080, 3383, 12911
232, 4083, 3398, 12970
233, 4086, 3412, 13030
234, 4089, 3427, 13089
235, 4091, 3442, 13149
236, 4095, 3456, 13209
237, 4098, 3471, 13269
238, 4100, 3485, 13328
239, 4103, 3500, 13388
240, 4103, 3514, 13445
