%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3796
13, 3789
14, 3783
15, 3775
16, 3769
17, 3765
18, 3760
19, 3753
20, 3748
21, 3742
22, 3739
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3615
53, 3611
54, 3608
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3542
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3431
111, 3429
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3380
128, 3377
129, 3372
130, 3368
131, 3365
132, 3360
133, 3353
134, 3348
135, 3342
136, 3335
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3290, 0, 0
1, 3463, 15, 51
2, 3488, 29, 102
3, 3507, 44, 153
4, 3523, 58, 204
5, 3537, 73, 256
6, 3549, 88, 307
7, 3559, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3585, 146, 516
11, 3594, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3628, 306, 1095
22, 3631, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3639, 379, 1360
27, 3640, 394, 1414
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3647, 438, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1839
36, 3658, 525, 1893
37, 3660, 540, 1946
