%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3922
3, 3906
4, 3892
5, 3876
6, 3866
7, 3856
8, 3849
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3751
24, 3746
25, 3743
26, 3739
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3714
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3684
41, 3679
42, 3676
43, 3673
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3619
60, 3616
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3455
119, 3452
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3375
148, 3372
149, 3368
150, 3364
151, 3358
152, 3353
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3310
159, 3301
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3439, 29, 100
2, 3461, 44, 151
3, 3479, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3519, 102, 355
7, 3529, 117, 406
8, 3542, 131, 458
9, 3548, 146, 510
10, 3559, 160, 561
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1401
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3644, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2513
48, 3648, 715, 2566
49, 3651, 729, 2619
50, 3652, 744, 2672
51, 3655, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3669, 860, 3100
59, 3671, 875, 3153
60, 3674, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3368
64, 3684, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3691, 992, 3583
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3719, 1181, 4285
81, 3721, 1196, 4339
82, 3724, 1210, 4394
83, 3727, 1225, 4448
84, 3728, 1240, 4502
85, 3731, 1254, 4557
86, 3733, 1269, 4611
87, 3735, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3746, 1356, 4939
93, 3747, 1371, 4993
94, 3750, 1385, 5048
95, 3752, 1400, 5103
96, 3754, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5541
104, 3769, 1531, 5596
105, 3770, 1546, 5651
106, 3772, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3776, 1604, 5871
110, 3778, 1619, 5926
111, 3780, 1633, 5982
112, 3781, 1648, 6037
113, 3783, 1662, 6092
114, 3784, 1677, 6147
115, 3785, 1692, 6202
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3790, 1735, 6368
119, 3792, 1750, 6423
120, 3793, 1765, 6479
121, 3795, 1779, 6534
122, 3796, 1794, 6589
123, 3798, 1808, 6645
124, 3800, 1823, 6700
125, 3801, 1837, 6756
126, 3802, 1852, 6811
127, 3804, 1867, 6866
128, 3805, 1881, 6922
129, 3807, 1896, 6977
130, 3808, 1910, 7033
131, 3810, 1925, 7089
132, 3812, 1940, 7144
133, 3813, 1954, 7200
134, 3814, 1969, 7255
135, 3816, 1983, 7311
136, 3817, 1998, 7367
137, 3819, 2012, 7422
138, 3820, 2027, 7478
139, 3823, 2042, 7534
140, 3824, 2056, 7590
141, 3825, 2071, 7645
142, 3827, 2085, 7701
143, 3829, 2100, 7757
144, 3830, 2115, 7813
145, 3832, 2129, 7869
146, 3833, 2144, 7925
147, 3835, 2158, 7981
148, 3837, 2173, 8037
149, 3838, 2187, 8093
150, 3840, 2202, 8149
151, 3841, 2217, 8205
152, 3843, 2231, 8261
153, 3844, 2246, 8317
154, 3847, 2260, 8373
155, 3848, 2275, 8429
156, 3849, 2290, 8485
157, 3851, 2304, 8541
