%Discharge
%t(seconds), mVcell
0, 4083
1, 3929
2, 3905
3, 3887
4, 3872
5, 3855
6, 3848
7, 3834
8, 3825
9, 3817
10, 3812
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3729
25, 3724
26, 3720
27, 3717
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3653
43, 3650
44, 3645
45, 3643
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3361
134, 3356
135, 3348
136, 3344
137, 3336
138, 3330
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 6, 20
1, 3464, 20, 70
2, 3488, 35, 121
3, 3506, 50, 172
4, 3522, 64, 224
5, 3536, 79, 275
6, 3548, 93, 327
7, 3558, 108, 379
8, 3568, 122, 431
9, 3576, 137, 483
10, 3584, 152, 535
11, 3593, 166, 588
12, 3596, 181, 640
13, 3603, 195, 693
14, 3607, 210, 745
15, 3611, 225, 798
16, 3614, 239, 851
17, 3617, 254, 903
18, 3620, 268, 956
19, 3622, 283, 1009
20, 3625, 297, 1062
21, 3627, 312, 1115
22, 3629, 327, 1168
23, 3631, 341, 1221
24, 3633, 356, 1273
25, 3635, 370, 1327
26, 3637, 385, 1380
27, 3639, 400, 1433
28, 3641, 414, 1486
29, 3643, 429, 1539
30, 3644, 443, 1592
31, 3646, 458, 1645
32, 3648, 472, 1698
33, 3650, 487, 1752
34, 3652, 502, 1805
35, 3654, 516, 1858
36, 3656, 531, 1911
37, 3658, 545, 1965
38, 3660, 560, 2018
39, 3662, 575, 2072
40, 3664, 589, 2125
41, 3666, 604, 2178
42, 3668, 618, 2232
43, 3670, 633, 2285
44, 3672, 647, 2339
45, 3675, 662, 2393
46, 3677, 677, 2446
47, 3679, 691, 2500
48, 3682, 706, 2554
49, 3684, 720, 2607
50, 3686, 735, 2661
51, 3688, 750, 2715
52, 3691, 764, 2769
53, 3693, 779, 2823
54, 3696, 793, 2876
55, 3698, 808, 2930
56, 3700, 822, 2984
57, 3703, 837, 3038
58, 3705, 852, 3092
59, 3708, 866, 3146
60, 3710, 881, 3201
61, 3713, 895, 3255
62, 3715, 910, 3309
63, 3717, 925, 3363
64, 3720, 939, 3417
65, 3723, 954, 3472
66, 3724, 968, 3526
67, 3727, 983, 3580
68, 3729, 997, 3635
69, 3732, 1012, 3689
70, 3735, 1027, 3744
71, 3737, 1041, 3798
72, 3739, 1056, 3853
73, 3741, 1070, 3907
74, 3744, 1085, 3962
75, 3746, 1100, 4016
76, 3748, 1114, 4071
77, 3750, 1129, 4126
78, 3753, 1143, 4180
79, 3755, 1158, 4235
80, 3757, 1172, 4290
81, 3759, 1187, 4345
82, 3761, 1202, 4400
83, 3763, 1216, 4454
84, 3766, 1231, 4509
85, 3768, 1245, 4564
86, 3770, 1260, 4619
87, 3772, 1275, 4674
88, 3775, 1289, 4729
89, 3777, 1304, 4784
